### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425581498249500534e+00 7.249480363430410579e-01 -1.421182850141900156e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.227955331145729190e+00 3.923871285177379931e-02 -4.422429407068005247e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.627967456604611129e+01 -1.784687936202980149e-02 -2.930336675349941647e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.530633020628602736e+01 1.568928254335423933e+00 4.695110305344371016e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.269957893470252230e+00 -3.805764369090306465e-01 1.867787987723537269e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566237043081285307e+01 5.105399868084946391e+00 1.135115903488133737e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787989109714559532e+01 -1.367574617768572143e-01 1.745193444998997534e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448014461168991573e+01 1.199954302453587821e-02 1.854269866351396512e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824067694555257901e+01 5.060729450461164125e-02 -9.484464867176396752e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341805399116035247e+01 -3.352963036583523487e-02 -2.972950198053949111e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853177676094608373e+01 3.234205268138605316e+00 4.733187772612496680e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575177831398389117e+01 3.760547208099179750e-02 3.414601423568568439e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.581857405265834871e+01 -2.031784429783756347e-03 -1.254787523049120555e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468759885481428284e+01 -2.053552409930292644e+00 -1.266195527874188542e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.387474182474271345e+01 1.871369628154778475e+00 2.094285446062738920e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.775763453026187477e+01 -1.944938660827983160e-04 5.859281700802575947e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045024346402098203e+01 2.124641041612414405e+00 6.660487896303665778e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810651253629361790e+01 -7.510372011378237289e+00 -1.463945991836702554e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160428757485977158e+01 -8.054735653031126930e+00 -1.459923109966782206e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083798030099427656e+00 1.864701042451016033e-01 -5.557486109190015178e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.585543259134024652e+01 2.028961956399974800e-02 2.869905028050403692e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298057649990990114e+01 -6.125456429629779542e+00 -1.208647860635099036e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339832946413853421e+01 4.880434152513107193e+00 8.027529219685698436e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.113410628687255155e+01 -1.499356655321612032e-02 -1.936493366416621245e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066259798788328794e+01 9.748467588297669850e-02 -4.780806744539503050e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.364409266408088683e+00 -6.893735838061384458e-01 -8.857064863758500550e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.890549612023151838e+01 5.823312910416766040e-03 1.204838335140938008e-02 0.000000000000000000e+00
