### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368553168419113319e+01 1.318194389134864052e-03 5.686513983419890471e-04 1.152326587918177668e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586242471505048712e+00 -3.093012702194348207e-01 -1.524266779315171849e+00 -3.829339768675776856e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.308776123103243094e+00 1.676069398176018577e-01 1.733042744456213258e-01 -2.567782711336821788e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641174090563278298e+01 3.593832377980550885e-01 1.805446164872230863e-01 -5.815701418524574923e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.666632835356778486e+01 1.246015949124815343e-02 5.056244853247048206e-03 9.297647604902631270e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644781045314506684e+01 -1.828614159601961386e+00 -4.170614254646956565e-01 -6.533482709246163367e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.979174219472233176e+01 4.596247382150878136e-01 1.386666603948922272e-01 2.084881414019076895e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841594101298865382e+01 1.111690386933228830e-01 -5.534894368649814766e-02 1.243070925770631607e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750431930866381691e+01 4.464479791703831468e-01 1.882779541403109269e-01 -1.984884137041753940e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817089877803063658e+01 -2.225150713073673181e+00 -5.269092000641221185e-01 -7.835381165160994199e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841363400949903451e+01 -1.595256464423335796e-01 3.560514992592928030e-02 -1.247901957691670338e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.873532763538230483e+01 2.685822283117593745e-01 2.843375636480257040e-01 -7.330571311934529488e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.124422701008225545e+01 -2.655875678634235793e-01 -6.757590347481519377e-02 -1.589658590449424813e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560195475635279649e+01 -8.075620170302771905e-01 -4.942493884270012239e-01 2.279348481603770959e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474227676762317429e+01 -3.938210499733628689e-01 -1.180566372018034133e-01 -1.756275899487813943e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728157340348878890e+01 -5.791802525628638731e-01 -2.560828148062722631e-01 4.230408043603316182e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.829914202088288810e-01 4.572877225054304273e-01 3.318065076780652434e-01 4.517342477823374329e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303753634269704254e+00 5.133318105519045771e-01 3.103742381882925172e-01 -2.611211468274270836e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226809838547086784e+01 -2.199380176644171250e-02 -1.989178562007105650e-03 -1.703466987299510427e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412664915869213278e+00 -1.750378632770230036e-01 3.122711887613325091e-02 -1.016388066110601729e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783390411534845654e+01 3.632255403144537098e+00 8.449241301527540271e-01 1.292939857620413469e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604812838886153514e+01 -5.624012447965074379e-01 -1.750930202564481009e-01 -2.666377452028638809e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020028079056567449e+01 -1.908231782878184513e+00 -4.988374444745230507e-01 -7.127438821773898758e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555454558768554207e+00 2.708692781984874953e-01 1.419474653579204659e+00 3.871752402407416249e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.658470870160644495e+01 8.029710216627787556e-02 1.662794008619635291e-02 3.780675934757918473e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437995905004306962e+00 -1.593983148835295127e-01 -1.154874603035311101e-02 1.332086587442026793e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.470989363856906706e+00 -1.608323258528166766e-01 -1.942813695757754922e-01 2.766290111075821526e-02
