### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.065708366275330832e+00 1.072880659095660150e+02 -9.630827367118854454e+00 -7.260266737032561934e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438961071047231144e+00 5.859451548797703424e+01 -5.797769377546304170e+00 -1.361064147496556132e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518312012634571495e+00 -4.107664945955831115e+01 4.491925613600901812e+00 -6.905650585412114140e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.594879253265085950e+00 -7.161354390230313527e+01 7.017274924875346542e+00 1.637972109431020584e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153125353394190711e+01 -8.283994279599015201e-04 -4.025437519768846652e-03 3.974277715897781693e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348300672239356679e+00 1.320910039221701382e+01 -1.317863164228078476e+00 -2.071497182833303086e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.052340516693623051e+00 -1.361881968920494614e+02 1.291817134713882886e+01 1.327517005941312611e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.562996403687559877e+00 -2.300453068223700548e+00 1.614777166667361596e-01 9.928109465485082663e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723653441258941399e+01 -9.288736270640923429e-03 -9.464905776007182577e-04 1.056632799740628596e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.402036679100153060e-01 -1.222875807649036339e+01 4.698638109910706073e-01 -2.023494520135723818e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999531396883208689e+00 -1.138509387359546920e+01 1.601816327111137139e-01 3.976873709757145292e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014972693665066927e+01 3.493317932407868378e-04 -2.007358254435022415e-03 -1.409400231082378056e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264693627551613808e+01 1.148132098167263249e-01 -5.221859006967011219e-02 -2.438193798618853297e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421934085466740605e+00 -7.118632790838874769e+01 7.511354043617724408e+00 -4.699590699503863789e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658543156748378422e+01 1.370136025345501316e-02 -1.513814158471112926e-02 1.184314973688897852e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353556500575471588e+01 -8.013278008394870717e-04 -1.566758479195187563e-03 2.531144908567242204e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412483796913537226e+01 -3.260135469649950157e-01 -1.255713512168385448e-02 3.780102183228455006e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528021966234319073e+01 -6.356970716930204768e-02 -2.202383944490584819e-02 1.984149351794953133e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099039129762551426e+01 -1.093702389679884535e+00 5.855576584066730927e-02 8.446885079088424508e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437454227743235791e+01 3.185986604336296657e-01 -2.795787282979400601e-02 -3.484549709898107400e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252102617911073423e+01 -2.414023391321688301e-05 -2.240548140569720553e-03 -1.957190246044601396e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047950919867582709e+00 -4.620701044021705428e+01 4.357608636338170527e+00 -4.784030010708433878e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815152475905554397e+00 3.254918523934406238e+01 -3.655993489646703232e+00 4.929042424488665830e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.640143593791614229e+00 1.827917981599201482e+02 -1.789590301992951638e+01 1.150083250866868356e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.887485853135463465e+00 -2.905962991766339343e+01 1.657826119168508860e+00 7.086518251764420029e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963438698685752826e+00 6.020922973337450657e+01 -6.599424199184042550e+00 6.115061691388336840e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.056456388362258636e+00 2.550084045008513911e+01 -2.726481269188731904e+00 -3.667118563272758980e+00
