### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001173647024846147e+01 -1.265039454536542955e-05 1.302706902695138682e-04 1.972787107040098887e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098922333943467855e+01 7.886127352165885007e+00 3.174893317568396878e-01 1.679112639927012429e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327629067470323054e+00 3.524219274381132916e+00 -5.345030775960946112e-01 -1.390187249851500662e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058642751892705469e+01 -6.297110908962140208e+00 -3.099824174870864923e-01 -1.023334360956447808e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.574456970506055598e+00 2.899459897769821382e+00 4.732545638638713803e-01 1.100355228443267164e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.827810871112559354e+00 3.013529284409828257e+00 -4.637759777298244290e-01 -1.749877379093867091e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.674987662396776322e+00 1.944939800654340800e+00 3.662440413897967706e-01 7.509468410621912282e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.286583612378883856e+00 2.065421828577999885e-01 2.583983492509731028e-01 5.479762302133643903e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705537787659811233e+00 -1.329301640384648264e+00 3.909519324287986652e-01 8.292666710312240896e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.549567698032891627e+00 3.179873660703917970e+00 4.099533824614809419e-01 9.072443085327672740e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.280335824786862808e+00 -2.377187805866213033e+00 -1.242490316074385648e+00 -2.304057081736777590e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121428768661798525e+00 -1.842420549459862222e+00 1.577808792608098865e-01 5.748525241945968700e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199915439222509761e+01 -1.477011502699197232e+00 3.154290789458985556e-02 -1.772183250570804336e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394739128489713309e+01 -2.257338032619887400e-02 -1.018622433646072280e-02 -1.750932912115682645e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776526877164653628e+00 1.505441872254990932e+00 -3.255474001227879471e-02 -2.571546787418764191e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033837502650895779e+01 8.423030735919309064e-01 4.368541606009349598e-01 1.759586416345273685e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.845514197251966415e+00 -2.250439960732768085e+00 3.328122501811539569e-01 8.134287865453667665e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.132989768040543410e+00 -2.368408711868373206e+00 -1.457738454981457876e-01 -1.355155756426893766e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073760307214506327e+01 -6.529949062719532016e+00 -5.794219421762625277e-01 -2.426717708144717101e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.207151017672632776e+00 2.264923551705165572e+00 -7.403172151976340487e-01 -1.918945183531737708e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956445361067598920e+00 1.115289440390294429e+00 -6.017658263229337390e-01 -1.022267622249977803e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132757744023392021e+00 -1.919728166769007816e+00 1.534876909062277694e-01 5.800264965985659771e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151234290164960150e+00 2.410835807629165828e+00 -5.139580229030726866e-01 -1.179810032625894456e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 6.801896238642171112e-03 7.674747012342071351e-01 7.519114292973405611e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 3.419846209160939260e-02 7.948988580851635843e-01 1.969741646931111312e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 9.526763082437356145e-02 7.815485639276055219e-01 2.728858167564705006e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.713288600180798427e-01 7.308895349149435727e-01 3.209482213861425404e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.369783919251827187e-01 6.558716277675600281e-01 3.520226600118783189e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.806263619882057303e-01 5.730511021126950544e-01 3.730898991008325671e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.050867867956466029e-01 4.953971627189972526e-01 3.884150571505325944e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.187498364810159579e-01 4.286506449310512612e-01 4.005548496031274830e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.280257360973826142e-01 3.722031530873910476e-01 4.112375030070661852e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.354633835825251431e-01 3.225696522850891590e-01 4.216585787533655427e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.417395342746925024e-01 2.768124950573453980e-01 4.324328178270070433e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.476558790858751968e-01 2.341903644345104119e-01 4.437886890692664954e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.541696414022599826e-01 1.957498479407605574e-01 4.560098580908218402e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.613354050605912526e-01 1.627539681275265715e-01 4.695394858187915688e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.680814626466100692e-01 1.353242451482142283e-01 4.844909329581073010e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.735002339553601391e-01 1.122883757130835186e-01 5.001374539665217611e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.784510625988155574e-01 9.221506001851638434e-02 5.151247820522630860e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.857116052544321549e-01 7.469557606962602681e-02 5.283600670016150858e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.981643295736200239e-01 6.080575243718476519e-02 5.397400664590681352e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.163299605657753144e-01 5.239343701864355995e-02 5.500450572864307164e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.372595640492842328e-01 5.071943351464860972e-02 5.601887243261418625e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.557602603548691622e-01 5.534522133710330360e-02 5.705372287213217319e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.671046163560551578e-01 6.391040423490647326e-02 5.807231196264464046e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.693367897329887573e-01 7.294507438873303051e-02 5.898377085801811415e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.638282597898844561e-01 7.940482593047210047e-02 5.967579598487391390e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.542265194840949261e-01 8.222676022173547317e-02 6.005561612595078369e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.450024430659307306e-01 8.297871591083187670e-02 6.009362135060429821e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.405922386114666800e-01 8.494603333713120208e-02 5.984057293623781248e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.450650888148803275e-01 9.092599319883210018e-02 5.939278101806095833e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.615295600272147358e-01 1.010605467149532644e-01 5.882694150073008998e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.909004135016779014e-01 1.122852557391704753e-01 5.816032103598773872e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.307529562637449683e-01 1.199624511734107696e-01 5.735888222797869140e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.755560711372770255e-01 1.206678589408564650e-01 5.635334440811992085e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.187910404995456970e-01 1.142042193349779577e-01 5.502045400096777783e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.558549481554076799e-01 1.034788811444885687e-01 5.315788556116962660e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.857023766740540927e-01 9.245513447112130301e-02 5.052901267988252343e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.099709080676184225e-01 8.374041198090220739e-02 4.699350744814509984e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.304006417837418663e-01 7.752670218047949535e-02 4.262609166076840594e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.469432362378622958e-01 7.250758521797487366e-02 3.770235569866269287e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.585241715895889580e-01 6.788470623780953894e-02 3.254847380590568662e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.660935058316640234e-01 6.472277075175576766e-02 2.738925632225330808e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.752106456943177459e-01 6.535794481527842925e-02 2.232849899191791110e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.950567813720843535e-01 7.107551856118621281e-02 1.745405338673617912e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.330638383083150966e-01 7.979955213155787153e-02 1.293558945765837520e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.878148253936513079e-01 8.587282110527158507e-02 9.007523602218719949e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.449845746590967988e-01 8.271369915729930022e-02 5.860072423101736483e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.801211915223573268e-01 6.702573990748190991e-02 3.546052878321637181e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.683334715813216587e-01 4.185037252349437659e-02 1.972892999877196019e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.966385795280799043e-01 1.619690114714952486e-02 9.573276333409985739e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.725083598179973698e-01 1.045532626282753364e-03 2.812722730774042113e-03

Residual energy after optimization is 1.3268322762228753e-06 C0x=-0.13925504034599534 C0z=0.6988344558583353 C0xz=1.0
Optimization procedure took 888.2907295227051 seconds
