### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500458959966944228e+00 3.077333869429674327e-03 -1.064038593045709899e-02 -2.670896934400467885e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.851226483567972814e+00 2.812966273444506698e-03 3.997782346087530234e-03 -4.926089673784051805e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414308703985423854e+01 -7.629705778256810206e-03 -2.011519770098351648e-03 8.805680575261942006e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475074344987400110e+01 7.410107642941306510e-05 1.622390696433068723e-06 1.154897517885643188e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091560075837839605e+01 -7.472613155593940855e-03 9.700545597070599213e-03 -5.935714556700401844e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816090314787234661e+01 -8.209001253561316750e-05 -7.304959725643964271e-05 -3.721079670704806005e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392264748736675983e+01 6.972274132727981043e-03 5.919202890694553413e-04 -7.731513586840316546e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343081905108684992e+01 -6.531825668018545646e-04 -1.396357617789338763e-03 -5.074838454834367137e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678468051866512933e+00 3.582208363184483709e-03 2.583237120031747075e-03 6.926861166854745601e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.430140303849798546e-03 7.851848401479367690e-01 2.298440552881651430e-02 3.563887748793395302e-03 7.889216481360686872e-01 2.223031387944211790e-02
1.000000000000000000e+00 1.917517452238060721e-02 7.970609623766474749e-01 6.963455879190728892e-02 1.971368218705580808e-02 8.019066257493469019e-01 6.872888275969303573e-02
2.000000000000000000e+00 5.022187996839021923e-02 7.882975016995441564e-01 1.152826854723851269e-01 5.207177511092702521e-02 7.930822954362539701e-01 1.151464827395480006e-01
3.000000000000000000e+00 9.469460601358660468e-02 7.576072126928854455e-01 1.564723488718757216e-01 9.932351108062527356e-02 7.601811805633357233e-01 1.561223734307323752e-01
4.000000000000000000e+00 1.449591854499804877e-01 7.032053650366133501e-01 1.915836087887266004e-01 1.518721344118897087e-01 7.015697908010409822e-01 1.904781692308841479e-01
5.000000000000000000e+00 1.918994151944821702e-01 6.277769794635130740e-01 2.200814424942185432e-01 1.981422959057357602e-01 6.200720083733270993e-01 2.181742769108813151e-01
6.000000000000000000e+00 2.295744663485885240e-01 5.394743393244755270e-01 2.421284714968185980e-01 2.320043416814671078e-01 5.262065746421114021e-01 2.394384754784469882e-01
7.000000000000000000e+00 2.573126697885608216e-01 4.489133073324527712e-01 2.583493364083475075e-01 2.554243177677603671e-01 4.334999179073346642e-01 2.550660398386729866e-01
8.000000000000000000e+00 2.783120482683080210e-01 3.648229236717474011e-01 2.696264945949219394e-01 2.739483452566079391e-01 3.511338291879216311e-01 2.663979239632715545e-01
9.000000000000000000e+00 2.967677918753149902e-01 2.919547649342547624e-01 2.769587670777180488e-01 2.926182357308007020e-01 2.824276105333988207e-01 2.748775067357635549e-01
1.000000000000000000e+01 3.160794884298230856e-01 2.320342513437204657e-01 2.813751474079901893e-01 3.146063595144628078e-01 2.273698775291106144e-01 2.816750693537241057e-01
1.100000000000000000e+01 3.383179920040322863e-01 1.854270652862738400e-01 2.837990120324540566e-01 3.408701794240231453e-01 1.847841033898211249e-01 2.872937667437923115e-01
1.200000000000000000e+01 3.639274195835079384e-01 1.517948322875754819e-01 2.848437823394565083e-01 3.701162192397116080e-01 1.532684526963101479e-01 2.913093667807072351e-01
1.300000000000000000e+01 3.914918714811062017e-01 1.299855514720681948e-01 2.847075721903221113e-01 3.989968076206644731e-01 1.314123726332812048e-01 2.926538139513242265e-01
1.400000000000000000e+01 4.176946908046619278e-01 1.177968693304701775e-01 2.833462278546833302e-01 4.228883000447449803e-01 1.175547434994464319e-01 2.904525423965263475e-01
1.500000000000000000e+01 4.378795428078212093e-01 1.121845358383183749e-01 2.808719067772010858e-01 4.377258993339878113e-01 1.098813189117670841e-01 2.851476689520902608e-01
1.600000000000000000e+01 4.482798820969507991e-01 1.103024543824576292e-01 2.778410926099889044e-01 4.425675448182290750e-01 1.067427486648535873e-01 2.785930331904694079e-01
1.700000000000000000e+01 4.491697240305397298e-01 1.105372696922155284e-01 2.750518957698149802e-01 4.408384706163454014e-01 1.069251972255390315e-01 2.725274338369348959e-01
1.800000000000000000e+01 4.457390217773483099e-01 1.122990030892675739e-01 2.728418337338874289e-01 4.385192072578283917e-01 1.095565507989380433e-01 2.673995579683373092e-01
1.900000000000000000e+01 4.455344675917551345e-01 1.149850045157682077e-01 2.704350393821606247e-01 4.418803259487951718e-01 1.138511777749621201e-01 2.630474141930322363e-01
2.000000000000000000e+01 4.549590169173068910e-01 1.175063043604033103e-01 2.660489643487943257e-01 4.567495022490798973e-01 1.190991690945622516e-01 2.594448059126255313e-01
2.100000000000000000e+01 4.770445643507801314e-01 1.186635848819105471e-01 2.579321990224155980e-01 4.869787924659756406e-01 1.244205387747303049e-01 2.558905399807225312e-01
2.200000000000000000e+01 5.111300948319754678e-01 1.177347954067357594e-01 2.456743348397443516e-01 5.320495872904139611e-01 1.281789672509087152e-01 2.506867132410460219e-01
2.300000000000000000e+01 5.547392231595076328e-01 1.147629302375102744e-01 2.307356326381352352e-01 5.868338545140550089e-01 1.279876984176499810e-01 2.425954389270018330e-01
2.400000000000000000e+01 6.058934769807768905e-01 1.101881757798593847e-01 2.155873934424613614e-01 6.440551826403353441e-01 1.219223653102137345e-01 2.318232991772214702e-01
2.500000000000000000e+01 6.627159505329430766e-01 1.039804737954308500e-01 2.018991826588401040e-01 6.973578680792973383e-01 1.099294660643829608e-01 2.188212825349885315e-01
2.600000000000000000e+01 7.211224859928561104e-01 9.528743968277875176e-02 1.890739190323469654e-01 7.424773286254474636e-01 9.403978178458406723e-02 2.024942047211414353e-01
2.700000000000000000e+01 7.745959378333719947e-01 8.320807890115569649e-02 1.743266676814217153e-01 7.772051702300439846e-01 7.715976862597045960e-02 1.807678429572530387e-01
2.800000000000000000e+01 8.166407535049183819e-01 6.789798474691503827e-02 1.544104021599614074e-01 8.021044674836040889e-01 6.120928383045574905e-02 1.531108837676281587e-01
2.900000000000000000e+01 8.433500549017260983e-01 5.091589992780762297e-02 1.278821842440269196e-01 8.200863868029186765e-01 4.676277607247951440e-02 1.212901371319431987e-01
3.000000000000000000e+01 8.548163562448102271e-01 3.460974427197983927e-02 9.641444421025124889e-02 8.329477652660153275e-01 3.371633007738034093e-02 8.797861501862735967e-02
3.100000000000000000e+01 8.544422486749427836e-01 2.102628446954548508e-02 6.431539413099550406e-02 8.384659781115146870e-01 2.212577878709873908e-02 5.652687127347611612e-02
3.200000000000000000e+01 8.454096876297961805e-01 1.108475364799002896e-02 3.660154696120331008e-02 8.319484393875339334e-01 1.257505861578206777e-02 3.095804409679229346e-02
3.300000000000000000e+01 8.276560585067530562e-01 4.603587805898375941e-03 1.680991614226730324e-02 8.104271371792873824e-01 5.715409360226462662e-03 1.394076733418063777e-02
3.400000000000000000e+01 7.994473111637599994e-01 9.819981397213195691e-04 5.680531590802484140e-03 7.809465241897229904e-01 1.539766605560558433e-03 4.893074519875043916e-03
3.500000000000000000e+01 7.612097053498296795e-01 -2.308258607129926726e-04 1.089062583573343311e-03 7.549292940954070996e-01 -1.531143759290986531e-04 1.020355540581109307e-03

Residual energy after optimization is 3.282414862791056e-11 C0x=0.9976129529894191 C0z=1.0067012029005689 C0xz=0.9994316114729985
Optimization procedure took 103.64985656738281 seconds
