### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126684409643666385e+01 -2.705170473101381869e-04 4.831623563282456436e-04 1.316238430376239323e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055571525157191459e+01 1.253491210684509684e-04 -3.582139164722256857e-05 6.896544285523267034e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.264860467539788758e+00 -3.321130226713692272e-05 -7.802402112980561162e-05 -1.075630836627765492e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.805380006122276448e+00 -1.524871677183684145e-04 2.197631786694971014e-04 -1.123212201139319480e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348007735893933301e+01 -8.796332897880043016e-05 -4.034051053519127449e-05 -1.078729006104089082e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546403018076081537e+01 -3.686010179282398966e-05 -7.596728871563516636e-05 -1.289282854743476620e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749469878832962166e+01 -2.421764481365596875e-04 -8.243449562386294513e-05 -1.566202364923794191e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.292784064383064901e+01 -6.646345897260195297e-05 2.280670886927387581e-05 7.235041132391982683e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985417509125064583e+01 -9.627080456745420285e-05 -1.908039931606693418e-04 -4.656454035602713461e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.329954718922235202e+01 -1.539466363389384849e-04 3.478264069783699498e-05 -7.088596115522220818e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662182416327123846e+01 1.450230849253423767e-04 4.796936633330399751e-05 1.198004549872448048e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395434944478192563e+01 1.143131236136601622e-04 4.681980847056120912e-05 1.594530467209209074e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082099389903523168e+00 6.715070796467178301e-05 -5.171445554888868434e-05 -8.566655575531512292e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183063834671494874e+01 -1.411330431255613008e-04 3.182795076823861815e-04 -3.475196530159031967e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665270448334125319e+01 1.537468366930851648e-04 6.088777459654225079e-05 6.692496208824790719e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.505229458194227732e+01 1.585956137529574698e-06 1.495165912358954635e-05 1.047071081102885011e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674585649970044443e+00 -3.857359662979972852e-05 5.044314962173562631e-05 -1.682801955787497844e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.646372869447284870e+01 3.555922113228383310e-05 -1.621180620961679109e-04 1.688377292341364871e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558126765463274310e+01 -2.577432248121463315e-04 1.884704914227816890e-04 -8.356652019461866909e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866267605144254915e+01 2.303723792792897066e-04 3.513499768739661994e-04 -9.029867888094566272e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249385931449038978e+01 -1.851534367330650438e-04 2.169206893449032660e-04 -1.029629617155357883e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.921329178082005740e+01 1.478240352036362635e-05 -3.592763379682334981e-06 1.197032330869348137e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456194639857205875e+00 1.567969047373717257e-04 -1.134543478711027615e-04 7.498669155350459617e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119377075641322428e+01 7.793452875463197354e-05 5.582593885127942247e-05 3.926582965972426906e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078941583650464509e+01 -4.511983077537140997e-04 -1.434897602237405752e-04 -1.581196037908216162e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598525727336024005e+01 -5.640898228523744942e-04 -3.865927699579488537e-04 -1.340781040365501668e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628868159684964212e+01 -8.844087888649634986e-05 -1.129121384431178561e-04 2.443941952525895871e-04
