### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073125740031152731e+01 7.826867442152397750e-04 4.039197015785201718e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846216982971697718e+01 9.380644009725590390e-04 6.666859752150762486e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149241637795883619e+01 -2.899346882363238592e-03 9.411589971766481022e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.159062292317915421e+01 -8.144227114031882871e-04 -5.294406300387802071e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523168711701018552e+01 3.402771717125894818e-05 -6.826997810765188289e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728500612358466526e+01 5.515697236322116581e-06 -7.309129696103715981e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618135241893602227e+01 -4.047364284784751680e-03 -1.003266866978453058e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.970095818485727790e+00 1.028212915872936438e-03 -4.525123756543535970e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266032803588123556e+01 2.109903839101094809e-03 5.967985662813245131e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270296611268071985e+01 2.262492974843261623e-04 1.189276051794225473e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.869735976546230916e+00 4.879393675484938048e-03 3.619295626806718420e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.814581660911010363e-01 -5.665459391492207869e-03 -3.807411334368523449e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.089722051126802427e+01 1.114971217565844438e-03 1.627383268508425876e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953889932889686376e+00 2.072563824513712870e-03 -4.150661005200044322e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594247866179785689e+01 -6.375473398732439418e-04 9.482737886246459663e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849536171584556854e+01 -2.151991404410515726e-03 6.812712358084679161e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910695881144093278e+01 2.916321347900196429e-03 -2.015127340802219202e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532612937900038119e+01 1.864642160939904971e-03 -1.298272066191801227e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.475366275379278136e+01 -2.913888310512904021e-05 1.482311964515554830e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.267850514346505264e+01 1.272864388439051177e-04 7.562808431420446425e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002970468581161256e+01 6.408185891054224599e-03 6.249876319050621555e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.135327946878007310e+01 1.313661756378679197e-06 2.091601082014359190e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699645493029101928e+01 2.016195919298909706e-03 1.198973130108463812e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862647778240736240e+00 1.709559870763411715e-03 1.635072616448243581e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638922706599877799e+01 -4.283098936123831820e-04 -1.501407253676507059e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700188001655470060e+01 1.661860875654954176e-03 -8.881812605942547654e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.491328225863631118e+00 2.097007358577226304e-04 -1.280430430421710579e-03 0.000000000000000000e+00
