### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.166222312051596433e-01 -5.133351565876094870e-05 2.993164352518726552e-05 -5.731065088695591558e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666188311488213003e+01 2.023654534544696635e-05 -2.389237693315524866e-05 -6.948000696443482094e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.569593193050602764e+01 -2.834802774178827364e-04 5.901317180445477624e-05 -1.509710557457795593e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.651594669329425003e+00 5.805949035449574456e-05 -6.888654804386445821e-05 1.489561416812413663e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104014417045954133e+01 -2.877452767735233678e-05 -4.514379824186802280e-05 -6.903055523853349001e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.551071363152446025e+01 -2.685175349615723050e-05 -6.531692728491678440e-06 9.609734253798006819e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014297186648111904e+01 1.252305909465547778e-05 -5.657673289947589862e-05 1.859267462291964588e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126386860395425771e+01 -9.222375849545150694e-05 8.403323821198934568e-05 -9.981781485509116805e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697157444491921297e+01 -9.501081228198016290e-05 2.822173848889736911e-04 5.914762510237438512e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.882784966977570917e+00 1.018703072645045118e-05 -2.614340948612111826e-05 -2.564178223191752046e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603867810638083213e+01 7.121797954859466855e-05 3.487791731290994923e-05 -3.009149795996318797e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435483618396003749e+02 2.469304472977561419e-05 -8.361076555130324549e-06 -2.389068390931359763e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.791335309081751603e+01 -6.838440115093782695e-05 4.606716501002883207e-05 -7.079631808208747506e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280717947567631398e+01 5.513815693496922582e-06 9.668818633804040911e-05 7.397419392196960802e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909369075366850765e+01 2.087479811068818926e-04 1.968091654864454214e-04 -9.733394230293523647e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159955748501527495e+01 2.210597780257628599e-04 1.440568915360507588e-04 -4.070650914429293528e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403013385112710409e+01 2.427116267580855906e-05 7.876280363568604898e-05 -2.557888910436086598e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499893751418213128e+01 8.951855397974112124e-06 -1.926890428744394718e-06 -8.477112445313415160e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951826059129238899e+01 8.230378599143057920e-05 8.280184227467324764e-05 3.360731751114790696e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117020781273737740e+01 3.846892609713595425e-05 7.968867537674838276e-05 1.461256719482141430e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.157321186841072347e+01 3.953448598875132019e-06 1.718464770547351123e-05 4.754539014931200315e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.060811273126831011e+01 -1.557501177942855744e-04 3.777466713490401602e-05 1.108139087688125630e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.827657080043378812e+01 1.912813237455645299e-05 -1.102807605482930938e-04 -1.347358014398245018e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941601892411019747e+01 7.506016105433846974e-06 5.107755100152261250e-05 6.963890975288363557e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.779664011573636628e+01 -8.453447011247735954e-07 -2.042895766580645969e-05 -6.584472972947024147e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.197989767585060150e+00 -1.087011595538661705e-05 5.529753479166098391e-05 2.512449551673232419e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.701782243854044196e+01 -3.842851692443702725e-06 5.334722305372053647e-05 -5.463371877961574604e-05
