### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265961661040110542e+01 -8.720878544716988146e-03 1.665162633801971215e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.070324325803967724e+01 2.825272719674398747e-01 -6.315075301923331885e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068910064104251489e+01 -1.327817732021854547e-01 1.169990986036607977e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.948556791469160387e+00 -8.884664657101630503e-02 1.327206137391910290e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307624730967887317e+01 2.858146658135721479e-03 -8.419228785887286626e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.547189511357509151e-01 8.510669846989465936e-02 -3.837668703524272393e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.663897064312621410e+00 2.094379468202464678e-02 -7.506521186396979128e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520857934016512703e+00 -2.816218854135630820e-02 -7.033872115531620769e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814089247677481964e+01 7.475208688509389209e-05 -8.939998579048870700e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.987025147484635568e+01 -1.237970684548882552e-02 1.593495183500961143e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168697504074502902e+01 -1.100030626026431563e-01 7.443462359947977669e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.641079177576784787e+00 2.225950724250688184e-01 -4.063766703503354227e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924855294860948618e+01 -3.797872395719684158e-02 2.644842996002041632e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.443412897941748874e+00 4.356042997618436718e-02 -5.077053410984624232e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713979615255181699e+01 -2.481761297325688065e-01 5.984990726463327304e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.578498068073085570e+00 -2.607248705783292153e-01 4.389606711260699567e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161208833269865082e+01 -7.118495311820746164e-03 6.956132178675120126e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005844727982987052e+01 -7.228878483078148010e-04 -1.584187602636898465e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.777151162463823098e-01 7.484692163472683735e-01 0.000000000000000000e+00 1.768564990656827096e-01 7.489579172660476569e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.490977417232131508e-01 7.228378024832589066e-01 0.000000000000000000e+00 4.476946742686496727e-01 7.234046645470233461e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.993927053393949267e-01 7.090282866776030923e-01 0.000000000000000000e+00 5.986402054169969178e-01 7.088358656966514681e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.812322422910448427e-01 6.985529523248527051e-01 0.000000000000000000e+00 6.810607897960297974e-01 6.986982307529775449e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.317136764135977467e-01 6.878396329673855947e-01 0.000000000000000000e+00 7.315721889904428510e-01 6.879659897012662118e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.660823256528108693e-01 6.760915449612437955e-01 0.000000000000000000e+00 7.657291305458115982e-01 6.763332771947694333e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.912417252419498004e-01 6.587840934947479798e-01 0.000000000000000000e+00 7.915382800084658221e-01 6.590931483978780259e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.207143389493622987e-01 6.301280091171044262e-01 0.000000000000000000e+00 8.202496035129037688e-01 6.304946802968403041e-01 0.000000000000000000e+00
