### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.676557596912201120e+01 -4.000502407326535448e-06 -6.568155207611984160e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306000999245723904e+01 -6.928101926850264384e-04 -1.473813824503262355e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631884579056543316e+01 8.088288483473921606e-04 9.441400358605518293e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296086158278313860e+01 -9.028594378453385413e-04 -1.504777418987934086e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120334855874235984e+02 2.140628417104098231e-07 -2.376145298504346917e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988386839153501739e+01 7.653911658083753348e-05 7.237793103712602920e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707632201399085403e+01 5.626102430173977181e-04 1.178033024403313776e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398301850842940297e+01 -6.204988780789369614e-04 2.094753322863819589e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003087396604759363e+01 -2.107986687880742134e-05 1.904825818073035710e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327172838563243040e+01 1.040128448990390846e-03 1.629644801596305797e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800927618378406692e+01 1.133874329344558996e-03 -5.171649296624205834e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333386821079382223e+01 1.020281784020443021e-03 1.356768992827377335e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112231812685975285e+01 1.551896282718914560e-04 -7.178751982740811614e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307057683656868541e+01 1.035152631455099701e-03 2.423449900106096691e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.205777275148449235e+01 -6.940488801459084457e-05 4.545398639380082164e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101740922463828554e+01 8.272208520785134713e-04 -8.047935748524679452e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998897337701485100e+01 -2.402945106826889267e-04 -1.113392335124545243e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187719549293426979e+01 -3.500161082900300237e-04 -6.698520932967924613e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549079041438889703e+01 1.173748774293748758e-03 5.806354543814126225e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.510012480154516368e+01 4.284616292695382541e-06 -1.262606635867098546e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.218363831041272505e+01 -1.166505802000358136e-06 7.245782737110963537e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644798604130330855e+00 4.331220394767834191e-04 1.350887223945281858e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.924362081647865708e+00 1.987947061483420514e-04 -9.297182275572310386e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481717924447593759e+01 -6.539266488396841158e-04 6.031607153190034036e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003686008101540494e+01 -2.145526863557797891e-05 1.717925343164028744e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091691702772145334e+01 1.425111478033189378e-03 -3.505608614734212220e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248514483959766608e+01 -1.346998189946491229e-04 -6.519707872005130883e-04 0.000000000000000000e+00
