### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820580389813847688e+01 -2.794913209772937890e-01 3.477696707562535350e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779965816533939105e+01 -3.521940258034232385e-01 4.044830889423411957e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821670909715379949e+01 2.794265997891638431e-01 -3.471420762116712022e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488436964020931086e+01 -6.498902772258913912e-03 -8.716371020463064070e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.470298420558721375e+01 2.457847021426456946e-01 -2.148658891485127620e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860442363976091684e+01 -8.184306678047500228e+00 1.408819669191193213e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694905390440923298e+01 -6.111586018511450807e-02 3.029349494341105134e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085588673194226672e+01 1.854629491546293529e+00 -4.930511410966952113e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.929928464666325283e+00 -1.152006126926492335e+01 2.249822938150205331e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.287646695228428229e+01 -1.037496289425167591e-02 -1.122482817786433704e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406796152679580914e+00 2.040091992400038801e-01 2.067664219427607641e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638982884014899355e+01 3.126930242717091413e-01 -1.920219591695844497e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291286564579108465e+01 -3.839431153987406198e+00 9.885905883938976402e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279891627722550318e+01 1.210737824786610517e+01 -2.177117068352962903e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.368146963992648679e+00 1.188241819792611587e+01 -2.573091647476905663e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572047214222457612e+01 5.953008062697789926e-01 9.147470248866317322e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.690707123876855889e+01 -3.033045917414586498e-02 -2.320267899127991668e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241634678903333011e+01 -6.186227148015777111e-01 6.566603279735639953e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495830568442153918e+01 5.272301036714074352e-01 1.090347123924164441e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543717082627264148e+01 7.641600272828653895e-03 1.960497293938757730e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.959727037774607084e+01 -5.047924654302870205e-03 2.505076926406427876e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932587807979199379e+00 -2.340596011784324693e-01 -2.265550813745733638e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.726334031330247853e+01 -8.240931363975269264e+00 1.227952102553584979e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.889164967141982565e+00 1.280001220047415345e+01 -2.656204732088562537e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075577655777237496e+01 -1.582067954392284870e+00 4.305755121858731549e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137235813506557136e+01 -4.142504001991347273e-01 9.379698941401071188e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233003024517947921e+01 7.160032636349703550e-01 -8.075403395867375433e-01 0.000000000000000000e+00
