### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764779253139235227e+00 3.126701568079188901e-04 -1.364726370845386922e-04 6.195281903994333565e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134801492516795207e+01 2.501851778779616998e-04 3.759651113686636632e-04 2.600415072443118471e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.602068016171939746e+01 -2.258665026251693858e-05 6.473129243128820373e-06 6.415458825911867240e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077629753492001541e+01 -2.926436423178149673e-04 -1.676868464075676574e-04 -5.328793713934155789e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.562692521630944498e+01 -1.127098688439618181e-04 9.627919328297986263e-05 2.547149659889060133e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795002470844523401e+01 -9.351415043409142566e-05 -6.242044233667391024e-05 -3.558073971248846841e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399221121072068463e+01 -6.552781960842959594e-04 2.330453828491252616e-04 5.333658653274560117e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803419581336794408e+01 9.336741034894739677e-05 -2.413573930656651604e-05 5.349463870145159316e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.561950574161812000e+01 5.530902913917261831e-04 5.935048854697990610e-04 -2.823045314766455568e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626640181155986653e+01 -6.120861057776577586e-04 -4.323148338985030874e-04 -3.479860589028813231e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987092786141685252e+01 4.066267200609986125e-04 1.290013332405463300e-04 -3.171507303004018419e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146324124439366443e+01 -1.080925771781399425e-05 -3.594205617130695679e-06 -4.171459175931821082e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.872803122428706502e+00 -2.461541368443836319e-05 5.329411545127177166e-04 2.448817505615861513e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.783450023691804631e+01 5.880465751918683787e-05 7.148465681274646620e-05 -1.737366709847808037e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550493910024332322e+01 4.656309555797766286e-04 1.010121612659339169e-04 1.357126049316372440e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481635137746719266e+01 7.525265162044124378e-04 -4.928672795085289752e-04 -4.769474343340114912e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717862838576837703e+01 -2.919197136547114113e-04 -2.301714022407800610e-04 -4.713135009346538433e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760692944900049639e+01 2.502763824569189050e-04 -4.769384045241333134e-04 -4.710942097793814468e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.386348026060596794e+01 -1.534252402592490690e-05 -4.744299023262965609e-06 3.956815376062562322e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.995982518599709010e+01 -4.340378967196750954e-04 -9.490520336452092922e-05 3.727401409671760686e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.688541443330193204e+01 -2.251966235153883718e-04 -8.686635947682466849e-05 -1.813777066404027695e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836995571288344919e+01 -9.445529332386155418e-05 -7.950820023616178339e-05 3.026256453592850518e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509750815937757196e+01 2.010593710949507354e-04 1.214086798434022907e-04 -1.587232256746897151e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.486919659082887790e+01 1.615355523668750493e-05 -2.437032101057432225e-05 -5.072940130418165605e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156820319311758638e+01 -1.433515417377647773e-06 4.837354212485929224e-05 6.320938503144912438e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577656178903308160e+01 -7.898258933593643976e-05 -8.191996484024014608e-05 -7.757737838538026541e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724219327558964210e+01 3.552571503477986543e-04 2.850609888712328488e-04 4.807554635411543818e-04
