### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789181673322041277e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989253136273250178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021254269101203391e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392988102617067625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414007544575249042e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469306016306636309e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.938302618168404656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.194817422961554243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.624743242146456623e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956786816332459011e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557487219661590672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722641563893345307e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.246406382504285815e-01 1.023950360386084668e+00 2.388541963332961870e-01 4.246406382504285815e-01 1.023950360386084668e+00 2.388541963332961870e-01
1.000000000000000000e+00 4.073007026640415029e-01 4.754449312824500229e-01 2.820756083317340623e-01 4.073007026640415029e-01 4.754449312824500229e-01 2.820756083317340623e-01
2.000000000000000000e+00 4.645493851189208545e-01 2.746408142142236497e-01 3.333238145307220179e-01 4.645493851189208545e-01 2.746408142142236497e-01 3.333238145307220179e-01
3.000000000000000000e+00 5.499059694005621335e-01 1.620637249331966789e-01 4.103051102186441312e-01 5.499059694005621335e-01 1.620637249331966789e-01 4.103051102186441312e-01
4.000000000000000000e+00 5.554011350053810192e-01 1.473491597835128730e-01 4.757636617661376022e-01 5.554011350053810192e-01 1.473491597835128730e-01 4.757636617661376022e-01
5.000000000000000000e+00 5.547636393087784779e-01 1.734702255657105396e-01 5.129297715821543591e-01 5.547636393087784779e-01 1.734702255657105396e-01 5.129297715821543591e-01
6.000000000000000000e+00 5.960720064560587339e-01 1.957574594209942620e-01 4.935789144851892019e-01 5.960720064560587339e-01 1.957574594209942620e-01 4.935789144851892019e-01
7.000000000000000000e+00 6.569497388356257961e-01 1.670388924040257239e-01 4.233326729155582058e-01 6.569497388356257961e-01 1.670388924040257239e-01 4.233326729155582058e-01
8.000000000000000000e+00 7.524509820986295949e-01 1.670796006059990513e-01 3.139058075087746147e-01 7.524509820986295949e-01 1.670796006059990513e-01 3.139058075087746147e-01
9.000000000000000000e+00 8.824233528639724433e-01 2.063407644389486095e-01 2.321213779238568975e-01 8.824233528639724433e-01 2.063407644389486095e-01 2.321213779238568975e-01
1.000000000000000000e+01 9.471533720483361618e-01 1.154569089661468956e-01 1.658683296958685105e-01 9.471533720483361618e-01 1.154569089661468956e-01 1.658683296958685105e-01
1.100000000000000000e+01 9.186454753299121423e-01 1.250246490959912304e-02 6.619876911380551121e-02 9.186454753299121423e-01 1.250246490959912304e-02 6.619876911380551121e-02

Residual energy after optimization is 0.005110312785497333 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.024718284606933594 seconds
