### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.389454169761492608e+01 1.870399529381042928e-03 2.521087885682529901e-03 -1.431791273320407235e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.421580442091908481e+00 4.462044258572510705e-03 -5.363956896194999047e-02 1.865404390005780122e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.867798195412865425e+01 -1.259515898281636515e-02 -2.885115949169670194e-02 6.647247911517508399e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156790965670992932e+01 9.916592639051036162e-02 1.649704438479624169e-01 -2.123679996956049244e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586654771233929750e+01 5.030850891585970930e-02 1.386179293908905603e-02 8.015495443916562102e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527776054410404871e+00 -1.187722982325298132e-01 2.909838375855700390e-02 4.490259845230318292e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478292352644287178e+01 -3.525669279313245648e-04 8.379020583457535368e-04 2.322509839484953814e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207121888123039355e+01 -8.901258514531281297e-04 -2.167030205425054049e-03 4.764746567277074146e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.844966023074681161e+00 9.937446758577000376e-05 4.326223221128446678e-02 -5.604204199769706463e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854930858372849301e+01 -3.465558948908667447e-03 -2.899303806941161236e-03 3.160120405143889723e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042287705125788833e+01 1.220960180369093026e-03 1.397535935043480674e-03 -4.505451904784966267e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.062202833511786793e+00 -4.281732824061468268e-02 -1.935876975819886053e-03 -9.196291548880009686e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032592056961365579e+01 3.885213260169721738e-02 4.749150914808947938e-02 -1.622749512320169341e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.040794479919068927e+00 -1.543071833037848450e-02 -2.198147738717471170e-02 -8.695329520280276059e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.694621595551645044e+00 1.743173845623112450e-02 1.066031454253244318e-02 4.125077815209698961e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991249015258961919e+00 -4.249209110607612971e-02 -5.318083411190439175e-02 2.089076313604732935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788721052456613947e+01 -1.030884523312542746e-02 -1.842540201264230779e-02 1.877535906714053720e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.368823521141458777e+00 -8.189919172982153273e-02 3.168741828882927491e-02 -5.216171948884536225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294216159294209412e+00 2.690115837321787051e-01 -3.508645225983418603e-02 -6.665718087688529692e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045439715817060389e+01 -6.519747294204427095e-04 -1.713655446189204633e-03 2.395092560967102853e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544939808958782379e+01 -4.094418775408291238e-03 -8.410339281501119646e-02 -4.012374427407894642e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.849567746257679346e+01 9.331986328597437208e-02 1.548457878593082204e-01 -2.002899018921865202e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.120610802473537504e+00 1.358972931280577265e-02 8.827131325335394255e-03 4.261353052117505813e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.694319947605879406e+01 -8.432589411190395678e-02 3.554804139796884088e-02 -4.384720429559336823e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221738215151543727e+01 -2.057908883075090702e-03 -8.198698358877046276e-04 -2.936331292272220254e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148721628220425117e+01 5.317743753732173673e-03 1.866839595121835491e-02 -4.580583128788919683e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460405116868210484e+01 8.612806589258590467e-03 1.023109628821440575e-01 4.335053765069863535e-03
