### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.247729659642483835e-01 1.208981325147404640e-01 4.259207798535555867e-01 4.979751554963367521e-01 1.067377488955861403e-01 4.492750697233466317e-01
9.000000000000000000e+00 5.011952963719530363e-01 1.060382681056995513e-01 4.373277470100447317e-01 4.852264130304571599e-01 8.636689192338223298e-02 4.661394194002117519e-01
1.000000000000000000e+01 5.259925043692752489e-01 1.055782725720741388e-01 4.304813458772969170e-01 5.172199548243509026e-01 7.452367969901629863e-02 4.628215303600313191e-01
1.100000000000000000e+01 6.060683270046985927e-01 1.041180808209156428e-01 4.008732105344421370e-01 6.088521621120013272e-01 6.843601624048170629e-02 4.330037117645174072e-01
1.200000000000000000e+01 7.006180395959374918e-01 8.514365512313490370e-02 3.425055042146851747e-01 7.156935018338750343e-01 5.805785474985071526e-02 3.740934136288852629e-01
1.300000000000000000e+01 7.545875815299327716e-01 5.190033078721262294e-02 2.683249982775350873e-01 7.635584355041388216e-01 2.654410395466563766e-02 2.926605720355652251e-01
1.400000000000000000e+01 7.653055040995421221e-01 3.331754349883665756e-02 1.909180914214232416e-01 7.283615363997040237e-01 -6.499935081520150093e-04 1.791939264340557392e-01
1.500000000000000000e+01 7.750524887848595501e-01 2.093397509586582272e-02 1.298532844539153075e-01 5.825448325165282215e-01 -1.000533284564312370e-02 1.066161242590245861e-01
1.600000000000000000e+01 8.188336577588446463e-01 -9.712843724032221848e-05 7.726114445353715610e-02 7.273997562735385891e-01 -7.296335877766300763e-03 8.393667286745953859e-02
1.700000000000000000e+01 8.466427574136702328e-01 -1.051359661277670790e-02 2.574427909190646346e-02 9.166407118017594335e-01 -1.008258548893350634e-03 2.946518113496140664e-02

Residual energy after optimization is 3.692918799662734e-05 C0x=0.9180135823352293 C0z=0.9464426221187895 C0xz=1.0488999664925827
Optimization procedure took 22.183663368225098 seconds
