### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.658296622181655522e+01 -2.302554005081042850e-03 -3.415878942003681886e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.178593735820716404e+01 -1.090924134202803653e-01 8.093026148884057552e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.786874181772319048e+01 -7.080413508052238458e-02 3.836382906931053161e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.193083291966082982e+01 -5.353378103020606932e-02 -5.783452986922296007e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066871657216829661e+01 -9.989756179614218273e-03 -3.042831531460660818e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591072880422935398e+01 5.954511229245168513e-02 -8.086126605414378776e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.574143919276129111e+01 -5.825423949582562155e-01 -1.872453064334298617e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596626400912932198e+01 5.433167438647084485e-02 2.111262254141310461e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.484610236499079150e+01 -7.909145503779160119e-03 1.886069839172163382e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.433180424253376373e+01 -5.240807890669809711e-03 -1.106683416699845868e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368693967068036876e+01 3.906544951043852687e-02 -2.681258133924508888e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754163612523239024e+01 8.858332967844325528e-03 9.171775934387255136e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814838831168022182e+01 -2.384192346583270325e-02 2.585296530961388953e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045145733439532165e+01 -4.064737933516437973e-01 9.228844497435649552e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449786011585423751e+01 5.732132723647210756e-03 4.203779145108080435e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877387676007984396e+01 -7.258515777305946277e-03 -4.047232534345518787e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.510605494949119887e+01 1.449481405144422419e-01 7.871054770251596777e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.715802126321536747e+01 -4.566213282591853606e-02 3.015269046603509182e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449749972372462992e+01 -4.119325448248797178e-02 -1.362863482800460817e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801377031401433015e+01 7.610354892854708300e-04 -1.914356793463264147e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.263769923788528260e+00 -7.871745376901109759e-02 -2.127136761109199026e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.014605418052801156e+01 -8.601863795795923473e-03 -1.902007086994803985e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.988522692361848421e+00 2.257819721930229839e-01 1.541082842971933375e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.433537892071585773e+00 1.289125012675388648e-01 -2.063739505498277949e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533278036403897460e+01 -2.331909007154551461e-01 1.444048509001823188e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.484571594332908973e+01 -8.254946806461089734e-03 -8.548256185384760231e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095366647525622881e+02 -2.694434859142803146e-02 -1.504870865323001961e-01 0.000000000000000000e+00
