### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.196906516025442235e-01 7.460633089117859607e-01 1.579983314347871148e-01 1.807943396238538836e-01 5.807017633445913374e-01 2.349660790459573434e-01
3.000000000000000000e+00 3.001063978867338777e-01 6.435913919753626367e-01 2.047136032580788578e-01 2.835028069048596278e-01 4.879632924115532844e-01 2.439051274527943569e-01
4.000000000000000000e+00 3.598921609918392939e-01 5.264553591300924484e-01 2.373607900271237081e-01 3.645662971831277188e-01 4.169593164423492371e-01 2.563196529006974700e-01
5.000000000000000000e+00 4.049390192636379560e-01 4.191932182274445418e-01 2.619807654335384317e-01 4.259664624157969981e-01 3.527057528817839072e-01 2.732468495774229567e-01
6.000000000000000000e+00 4.475094941422801398e-01 3.305719670173015157e-01 2.850966810629773085e-01 4.731657392705840848e-01 2.905581547152277788e-01 2.950326700656735746e-01
7.000000000000000000e+00 4.907616081651685613e-01 2.602104952868469212e-01 3.099871310697473459e-01 5.098465946685339922e-01 2.359276825592256654e-01 3.208276265594247612e-01
8.000000000000000000e+00 5.304262663754617524e-01 2.102059584776404810e-01 3.362083745250035727e-01 5.396694223981269856e-01 1.958834774491282626e-01 3.477433397224309886e-01
9.000000000000000000e+00 5.632698250260570472e-01 1.813340916830948335e-01 3.589808963019469612e-01 5.650999029843167820e-01 1.726423288566596992e-01 3.710695445689542460e-01
1.000000000000000000e+01 5.870917104850190693e-01 1.694045357843261823e-01 3.729926241948938737e-01 5.851446160323403589e-01 1.646465993039849529e-01 3.870162123155989065e-01
1.100000000000000000e+01 6.006151859823561923e-01 1.700195934944765397e-01 3.770320751898519895e-01 6.001907063072164927e-01 1.678268760293164519e-01 3.935075314288996040e-01
1.200000000000000000e+01 6.107265866773998741e-01 1.822579999099305792e-01 3.727156805266115258e-01 6.192269728543801088e-01 1.784503493202981017e-01 3.893329962001503830e-01
1.300000000000000000e+01 6.371834393700299692e-01 2.046227459528329740e-01 3.607344208734628577e-01 6.565123282522074000e-01 1.927478540856918943e-01 3.744933238761305461e-01
1.400000000000000000e+01 6.957919784901754889e-01 2.285602898172915676e-01 3.416335129515926661e-01 7.163666489111166769e-01 2.046375471439789984e-01 3.525369649825296214e-01
1.500000000000000000e+01 7.758571730257827204e-01 2.389739249105005126e-01 3.193954850863702788e-01 7.837732849158397519e-01 2.031174090851074476e-01 3.304321810501127388e-01
1.600000000000000000e+01 8.503995602794780506e-01 2.269772344767150840e-01 2.982641716588887992e-01 8.409624952434981981e-01 1.838262875277103525e-01 3.096966403129735035e-01
1.700000000000000000e+01 9.040050565991618603e-01 1.983434187401305338e-01 2.742890211952451196e-01 8.825472422290556729e-01 1.562571132385002781e-01 2.831859165986889693e-01
1.800000000000000000e+01 9.378485098833835298e-01 1.640268505995506887e-01 2.375813090653134951e-01 9.112825180962090821e-01 1.304046935934036200e-01 2.431957306888947734e-01
1.900000000000000000e+01 9.590587040834717136e-01 1.297327256402333595e-01 1.850640787392333619e-01 9.330266035222345433e-01 1.051338900059635290e-01 1.892670839283183692e-01
2.000000000000000000e+01 9.759247285873048350e-01 9.567615416049828070e-02 1.244618303145009208e-01 9.526774795910342153e-01 7.688970357159657931e-02 1.280822718287160100e-01
2.100000000000000000e+01 9.952245921150151275e-01 6.208525136349401369e-02 6.784711829615971967e-02 9.722983629690301610e-01 4.836274236812848626e-02 7.039371374636049783e-02
2.200000000000000000e+01 1.017332195852937105e+00 3.336535859427809669e-02 2.672886216022896111e-02 9.924796358600175283e-01 2.549168945350384352e-02 2.758591897067819154e-02
2.300000000000000000e+01 1.037405345839971904e+00 1.078332851728993833e-02 5.688238207460186158e-03 1.017467165198297163e+00 8.277955498089155026e-03 5.639617986376015135e-03

Residual energy after optimization is 8.481302227845417e-08 C0x=0.7553791266173615 C0z=0.9808260809438031 C0xz=10.673702330126744
Optimization procedure took 64.20132184028625 seconds
