### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740459755030432021e+01 2.874756961686295606e-04 -6.575342731075011805e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415126557021674891e+00 3.508762896651028917e+00 -4.955367315609697343e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477304934201013609e+00 -9.630622133735915469e-01 9.984617881029911324e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206680189010699067e+01 8.542949555190029187e-01 -1.236933954183101481e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.495663981456299751e+00 1.558022728879977503e+00 -1.677356706707595402e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326381837625505966e+01 1.040168776349193180e+01 -1.003480309498642065e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028365765158363132e+01 1.467974172158339030e+01 -1.575754452760538094e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904921120718349670e+01 -1.488663927199631513e-04 -1.296938887399329450e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.637036912794853549e+01 -3.244119643449374646e+00 3.593618767644708445e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.550805684810338647e+00 -2.977989593019827907e+00 3.381846811850732770e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.633495905233498746e+00 -1.624338342530430523e+00 2.032325249140296997e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796066102672581266e+00 1.206545890627516160e+00 -1.863677188949564467e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185902515484372799e+01 -4.376643502588004608e-01 8.491590605190302288e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.696064405141488152e+01 4.671423876965026700e+00 -5.269088939924387205e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154022283617462108e+01 -8.068360231035451302e-03 -3.167971001963105354e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166815000253267343e+00 -4.159930827687896127e+00 6.024155459084452602e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038981067881914555e+01 1.717231714162201000e-03 -5.197060836257781646e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286110735880402345e+01 8.801108136823750441e-03 -1.382600933225772155e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.043265463434295270e+01 -8.672913769117789329e+00 9.439369427126088397e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094144043078204120e+01 -8.252939432828806585e-03 -6.841574315792828091e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220335604231006386e+02 -3.007234762731503608e+01 3.116305884185167585e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992703143883723982e+01 2.383248260352284831e+01 -2.458773044986397593e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078404205935446569e+01 -1.017466421531291232e+01 9.715618806490045500e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027964147548809422e+02 -1.646740219423853180e+00 2.008772619633500067e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117841091585100344e+01 2.435968598092223911e-03 -4.727042458461772761e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766116546742005156e+01 -4.496979788399980624e-03 -1.132331859170534333e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837543173431641463e+01 -3.458843875087853816e-03 7.727041783150440796e-04 0.000000000000000000e+00

