### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.520259200016516843e+01 3.068658126830141053e-01 -3.505502037195230153e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410780613595652255e+01 6.233902039809322221e-04 -6.550438784424587879e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697965288457318422e+00 1.303848219029660971e+00 1.972265659723472231e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675698554444380761e+01 -4.266518298085321577e-03 -3.602461101806119642e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.503045327337063952e+01 -9.352225106427822232e-02 -1.957757303324265119e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532433638399493314e-01 -5.458353320597952862e-01 1.179995768129490141e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838456358955805925e+01 9.386420060959628497e-02 1.904748670579028136e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.314273240802661391e+00 -3.539957301720337846e-01 -4.407548404474317949e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.274350971653326781e+01 6.149471148115260855e-01 1.907680696932513298e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554012942116696294e+01 1.812877429351953618e+00 2.008707735180621068e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151526424060784137e+01 -1.578328048709278647e-02 -1.035198338248680683e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011495111615071885e+01 -2.036711139272513460e+00 -3.084547615936322984e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207750482587446683e+01 1.563159897397036957e+01 6.913440467627871122e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873690457799401354e+00 -5.309198149878512768e-02 -1.454993003606393775e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.355508946788582136e+01 2.898096468960507759e-03 -3.291902397379051215e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106856898148508606e+02 -1.586674588495993327e-02 1.186514014768332181e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041131094190594020e+01 1.310029952477474113e+00 2.089808560502487644e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079981278056332172e+01 4.002511723276349187e+00 1.518074373234198138e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405712920230113738e+01 2.081963413539874352e+00 1.581222694816427410e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.913511216372930335e+01 1.944721866698911938e+01 1.086481591990896156e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281859752034656452e+01 -6.756030470462129900e-01 -2.061177858137832608e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105164029256947167e+01 -1.825582283889346236e-01 -3.189513051570636581e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539034040530552616e+01 -2.110451620442329368e+00 -2.296707238289650732e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369173367501708860e+01 -8.847362243649854741e-03 -5.385292182107051517e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335396038014523867e+01 -2.033089048925018627e-02 1.174732771639069639e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.915787700823172912e+01 1.650409784193671570e+01 9.063499844549165019e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.874716145340291007e+01 -1.363837163589821344e+01 -8.680525324830757228e+00 0.000000000000000000e+00
