### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.349540416958898703e+00 -1.732743013359430359e-02 -3.260669877780769405e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200724232032789018e+01 2.752365870616485695e-03 -4.688091289265328512e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.931994505761298342e+01 1.255094229432948281e-04 -1.644043766402273005e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393200596181499940e+00 -1.342171740168786320e-02 -5.271058974720279657e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825431154038388826e+01 -2.342846658610863927e-02 1.317302226126238797e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.341985221604275580e+00 -1.771082931316245515e-02 -4.660194553014475674e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208770063982441911e+00 2.430595710839234327e-02 3.170265098982587987e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.961057270780416673e+01 3.719328358493840397e-05 -5.451251208455348146e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.873245863595610317e+01 2.210401507046058645e-03 4.996586998600113533e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.704880909389503074e+01 -2.968188151390566392e-03 5.220065897602706000e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220588035625699419e+01 -3.905727349879794304e-03 -7.146375171809777292e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.003546614587435215e+01 1.813654574470796225e-06 2.833036693453746735e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.821055367796553526e+00 6.191646015141066654e-03 2.284837829342470719e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.073739901563990884e+01 -3.741243941217485948e-05 -1.359386646104578230e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486049378521861541e+01 -2.104049313784217556e-02 -5.409449901673276176e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406599156837215148e+00 -1.332667848891363679e-02 -5.021128991614973863e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536009295388583240e+01 5.887122927633480288e-03 2.266579922419462330e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.005223461938985352e+01 1.123610679869521721e-03 -2.175077424236879599e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873839010513171388e+01 2.855543855199820999e-02 -4.071742058020283613e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.570268945602680333e+01 -1.242995372980401116e-03 1.533671274248643883e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.020281421810181399e+01 -3.462502266518366898e-05 1.196917410831553895e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.226268711887531992e+01 4.915016282335351925e-07 6.186497007806779044e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.168693503393527067e+01 1.380526129792508056e-05 -1.285097610078485098e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.333890498942893998e+01 -3.269308302722906596e-04 -1.881733519562227922e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807332326504352693e+01 -1.534667208938341268e-04 -3.553249458493628775e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.049359086309118894e+00 2.416110834668573279e-02 5.912508800122533680e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476864852334329736e+00 3.082735093479408578e-02 2.467886994069342158e-02 0.000000000000000000e+00
