### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819104021472709576e+01 1.738194611770176728e-02 2.848619122347267538e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.522396597167785615e+01 -2.053408873507558984e-04 2.380450617076456142e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.293954666132597708e+01 7.347075946763419402e-05 5.368972013309612675e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604629496969454294e+01 -3.205213252028206450e-02 -3.791706889546199444e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527537336079796582e-01 3.546396702085509445e-02 6.248930927829057791e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940044043867473889e+01 3.716539529705535552e-03 1.094940717636609662e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619177685228463304e+01 8.895136244812205115e-04 -1.269133432414282312e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844757333554851897e+01 1.501941801695008249e-04 5.040505636587926282e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624462244873912908e+01 -3.750818667403822259e-03 -5.483372214773018193e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.831820263491258061e+01 -7.796640835080388709e-05 -6.327608064057286847e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.044944095495153213e+00 4.903668940274358290e-02 5.176866865667994339e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.611318762853288789e+00 -2.138712051427294966e-02 -6.132462028173408380e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315926659519669073e+01 -9.990284037841336284e-02 -1.501054855026392153e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642983948524662097e+01 1.597645032307143734e-02 2.349618031030205334e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904941483165410432e+01 -8.794201588532430877e-03 -1.094409581201400208e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555527370948813548e+00 -3.524505312601468321e-02 5.601442154476110602e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.554027857067613816e+00 -2.922356639578542470e-02 -5.418200725592944855e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.301907151754760861e+01 4.965953677820096656e-04 2.003348028355744249e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.795890885851463281e+00 -2.037591841960504149e-02 2.505904253547827469e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794255281579361139e+01 -1.720678884605308717e-03 -1.029055364101828275e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928654404644894527e+01 4.923069633096242067e-04 -6.574284276350613897e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047279813489620892e+01 6.333177316637650378e-02 -2.562720263695764545e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076081465900571033e+01 8.338935770989691371e-04 5.234386244575882710e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357891278111644695e+01 5.135228002208269520e-03 -1.177092935738265067e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165161187638464213e+01 -1.277527666263488827e-02 -2.404491165485842658e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.106441681429361168e+00 7.060200657626980458e-02 -2.571312157920532110e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678943806134569527e+01 1.526911471913739056e-02 3.578214916808226953e-02 0.000000000000000000e+00
