### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166566690252952654e+01 -1.191799012504749845e-04 -1.658156681139614911e-04 1.504464748094282072e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734154193789979104e+01 3.287287273852437536e-04 -2.048028630432368740e-05 -1.021347127151399521e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165674987725567036e+01 -2.044141155443303002e-04 1.847369904888166044e-04 -1.537073348137188206e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.422600503565421093e+01 2.404849779525992557e-04 5.324278278006632252e-04 -4.450830708547571039e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.496828463105909890e+00 2.089527811826440856e-04 -5.400395496198318220e-04 3.903417931946712898e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814252956735459277e+00 -3.039903898261473160e-05 8.480132322910650185e-05 4.404568415108424395e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616202534936359569e+01 5.215549550934066260e-04 4.187109227752264370e-04 -8.937487075790280934e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694378570227882008e+01 -2.394722481507680415e-04 -1.875975799363752350e-05 -3.262955279635108879e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043677262317632426e+01 -3.228158477567028147e-05 1.044636520815586682e-06 3.759176872680340997e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793142664120441765e+01 1.927466933732676973e-04 3.104087218670490599e-05 1.239373306591379177e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010274031306583993e+02 2.900925393410388304e-04 1.943809740413091972e-05 1.247317514932225350e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.671175969171555664e+01 -1.387490616293403801e-04 -1.850875380507111749e-04 -1.928881638443647524e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.306713169100664373e+01 1.341139184147209236e-04 2.845938367613969110e-04 2.778432151135630515e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679567014044783946e+01 1.537535071627330508e-04 2.604224279534970835e-04 -2.859682445971147067e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822531241893437226e+01 6.075364035807574552e-04 5.242820841795182204e-04 -1.166239614065725283e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652588372335110378e+01 -1.572199987400820106e-04 4.264772591169726867e-05 1.982449326775275573e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981686165430556912e+01 -5.268000124456648442e-04 4.576713251805619373e-04 5.337929436676818937e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414697400191081655e+01 -6.811002974470784909e-04 -1.616399671320543614e-04 -2.510652883559282966e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029405530236076061e+01 5.512238249283977175e-04 1.211268571570314208e-04 -5.053007179181642788e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222451314032431640e+02 -6.209608374999311584e-05 -3.686894109747839554e-05 4.494222844213529765e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388807233076781955e+01 -1.959308087735803911e-04 -4.563866962417957476e-04 4.292384336543428081e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.988169710637969878e+00 3.005125160932901863e-04 -9.574601016942403068e-04 6.365761191957546375e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521897763669807446e+01 6.194278452341156396e-05 1.764370953795919926e-04 1.588301795813791681e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226583803811619191e+02 -8.186979213387320987e-05 -1.714662610271964138e-04 -6.365050500237343565e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.281137944960469355e+01 1.238276702394812032e-04 2.446767780645609002e-04 -6.644068368880156249e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.324323235069536508e+01 -1.295689542357591388e-04 -1.047520140319760639e-04 7.505125447364432902e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033560646961448271e+01 3.226288296034565033e-04 -2.090709480681175855e-04 5.711569751267313875e-04
