### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079321867214897424e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191796232100068842e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.253722960046393098e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669104384441378741e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.404226628036969515e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.677088846494999075e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.028614468118439929e-01 9.886759927343942156e-01 2.055495314283226627e-01 4.028614468118439929e-01 9.886759927343942156e-01 2.055495314283226627e-01
1.000000000000000000e+00 5.453694324972304663e-01 5.244644391795831861e-01 1.715623825731997787e-01 5.453694324972304663e-01 5.244644391795831861e-01 1.715623825731997787e-01
2.000000000000000000e+00 7.516679361229846590e-01 4.956127230681804940e-01 1.415165793597521482e-01 7.516679361229846590e-01 4.956127230681804940e-01 1.415165793597521482e-01
3.000000000000000000e+00 9.014318323922900777e-01 4.034121202250438576e-01 9.793925643293399652e-02 9.014318323922900777e-01 4.034121202250438576e-01 9.793925643293399652e-02
4.000000000000000000e+00 1.093297454458498796e+00 3.988702490554351110e-01 8.699117634597053339e-02 1.093297454458498796e+00 3.988702490554351110e-01 8.699117634597053339e-02
5.000000000000000000e+00 6.668655450254119543e-01 3.248805690021667331e-02 8.985104712228003665e-02 6.668655450254119543e-01 3.248805690021667331e-02 8.985104712228003665e-02

Residual energy after optimization is 0.024963510924223026 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.07138514518737793 seconds
