### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 5.596534529155389182e-02 4.408583256117944993e-01 3.245616588221613696e-01 4.374047896985941430e-02 4.353377555348231231e-01 3.265992470196441566e-01
3.000000000000000000e+00 7.759892614699213931e-02 3.084484944725552347e-01 3.291632547251701624e-01 6.309065299702541763e-02 3.028850166648368036e-01 3.305051269591455787e-01
4.000000000000000000e+00 9.726458564568679632e-02 2.278292065182938586e-01 3.324258536208795078e-01 8.180106755861124568e-02 2.228873428352921293e-01 3.329841688412627509e-01
5.000000000000000000e+00 1.207139468038500862e-01 1.760414935108958190e-01 3.335066737374798862e-01 1.038669134887357792e-01 1.714604237634064221e-01 3.344579301308700514e-01
6.000000000000000000e+00 1.491463809037635868e-01 1.410711188810581662e-01 3.344964083621171369e-01 1.313279093400377406e-01 1.360951773048147684e-01 3.353105892124919052e-01
7.000000000000000000e+00 1.860359931671728417e-01 1.163233619745902558e-01 3.353277512360079982e-01 1.667229582573235280e-01 1.107960312985827728e-01 3.356173777207326347e-01
8.000000000000000000e+00 2.335114694491228216e-01 1.001006354115049901e-01 3.379254448827770929e-01 2.115776335606412428e-01 9.414315510398711673e-02 3.380779851650293488e-01
9.000000000000000000e+00 2.947578814844202255e-01 9.039166791487829311e-02 3.428349200506239924e-01 2.705616391971336077e-01 8.331188386302013082e-02 3.416654726587078361e-01
1.000000000000000000e+01 3.728608666638599245e-01 9.067186389609505071e-02 3.505823238154199828e-01 3.463979296489667625e-01 8.304947540154519747e-02 3.484238014558800889e-01
1.100000000000000000e+01 4.584353781160760977e-01 1.068405039201691387e-01 3.614386825135786907e-01 4.305805982962688794e-01 9.594118873494664190e-02 3.582514315031483099e-01
1.200000000000000000e+01 5.371496292975299625e-01 1.394116059184644651e-01 3.721031681362365617e-01 5.041576933813743944e-01 1.223814790125127838e-01 3.678087003222900164e-01
1.300000000000000000e+01 6.091487647991951082e-01 1.728800332508263204e-01 3.796737942382044650e-01 5.639969189398624794e-01 1.507046173412342760e-01 3.724395782328019378e-01
1.400000000000000000e+01 6.787984051279958297e-01 1.810181307424187092e-01 3.852892175140247844e-01 6.304200903479965090e-01 1.641071214617603191e-01 3.737744640358183212e-01
1.500000000000000000e+01 7.381502139593503209e-01 1.620480781965213946e-01 3.860401673642890330e-01 6.990275456446964908e-01 1.521079094466094017e-01 3.797577774730793165e-01
1.600000000000000000e+01 7.773628843635391750e-01 1.402446499626262277e-01 3.672786422267417805e-01 7.450239290553333227e-01 1.333339589297485861e-01 3.799259301394679045e-01
1.700000000000000000e+01 8.025302914421437173e-01 1.316165913776592422e-01 3.204278228299468623e-01 7.747571371981815114e-01 1.277473304925322295e-01 3.492457958221603098e-01
1.800000000000000000e+01 8.234552926879806778e-01 1.246854985313515934e-01 2.601972085952262148e-01 8.028353440659006246e-01 1.156146053604455021e-01 2.852229427744722434e-01
1.900000000000000000e+01 8.402017329882038865e-01 1.045391327571879858e-01 2.056779604606999712e-01 8.082759253942879418e-01 8.866466321004151663e-02 2.237937114723011489e-01
2.000000000000000000e+01 8.607706806753249174e-01 7.825911859165794737e-02 1.551551746477350946e-01 8.234264848502328427e-01 8.109210911734134053e-02 1.844944985823176731e-01
2.100000000000000000e+01 8.987315479328252810e-01 5.790272602758847476e-02 9.788787975162094313e-02 8.707367304331162794e-01 6.987054668898656784e-02 1.469446415139201434e-01
2.200000000000000000e+01 9.464585231755142658e-01 4.113658460661972355e-02 4.337778308176787334e-02 8.979092439450911955e-01 3.095727230898437377e-02 8.844750924211916554e-02
2.300000000000000000e+01 9.789701491455153892e-01 1.703954106654645417e-02 9.975616054514802045e-03 8.493133681074607200e-01 -1.128719130093416845e-02 2.813341930087482831e-02

Residual energy after optimization is 0.0014237683259100973 C0x=0.7570326667017832 C0z=1.0143189676445583 C0xz=0.7601243722628152
Optimization procedure took 85.26984405517578 seconds
