### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.001440262716484142e+01 1.006148671376378090e+01 2.472651948579492753e+01 -6.465967005135188073e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.195750616292542645e+01 -1.202281408622418502e+00 -4.393594454533687355e+00 5.694315694664159322e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255114390694794935e+01 2.488992871285935216e-01 6.588644432091375069e-01 -1.097738741812458521e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.811334978801673934e+00 -1.988718656672993301e+00 -4.288550456664744104e+00 6.701622146985400374e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220684965747472717e+01 -7.902474345583136106e+00 -2.041095912829252512e+01 4.368918807592802045e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.297874348017092672e+00 -2.153772863693408368e+01 -5.386458365444958218e+01 7.558303103063782613e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488671965106893680e+01 -3.534801189584936831e-01 -9.237170623509786127e-01 1.759740088640297101e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720373124602065928e+01 -1.025348805917995954e+01 -2.922945425532557806e+01 3.371047247668957914e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.230174459220990713e+01 -2.047149973295735226e+00 -3.538442088591448709e+00 1.919507567339258369e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272906368371444330e+01 2.257104629443460908e+01 5.863586337621941880e+01 -1.213041084325471530e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.173063619787986234e+00 1.783890851357483598e+01 4.362345584722596925e+01 -5.997367901956281999e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307929497211984682e+01 -3.528523595013135861e+01 -9.192313453752180408e+01 1.863659899212693594e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.808595755532297744e+01 1.957869887388662411e+00 7.263451067864946431e+00 -4.457569613021477445e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.731087218255838422e+01 4.859491469465890390e+00 1.931614679873237250e+01 -5.726031223317319674e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851364450657941063e+01 -1.369323719670389794e+00 -2.947767859649158328e+00 1.063190536072251002e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871328655435171129e+00 -7.879703797025896517e-01 -6.140820115656957512e+00 6.543837354997688038e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.416018092692951313e+00 3.724588874229444180e-01 1.408924258154962139e+00 -2.059839917048698205e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558531970246216503e+01 1.725915044143292998e-01 4.567108852347879222e-01 -7.929334327332329332e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985670736664238234e+01 9.149420102989942905e+00 2.234811441267640930e+01 -5.968884706520668493e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372520345257875540e+01 5.467533414087890620e-01 2.540883425543154051e+00 7.182380396364048715e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868752744761520646e+00 4.090870176023141402e-01 4.661978130022292000e+00 -6.515912680039963600e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322395835439085410e+01 -2.137229753563920198e+00 -9.006415647158654281e+00 3.171917441327325605e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325226431142582584e+01 1.954115451075920262e+01 5.098010804441755539e+01 -1.022940255082181116e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215954991879183922e+01 2.857257432333817793e+00 5.278623123174445375e+00 -2.558280193574190564e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768812249401064918e+01 -5.097849809396556964e+00 -1.960631981633990151e+01 8.594294852412376340e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.896495251919788849e+00 9.779825758703525551e+00 2.827731637388846764e+01 -3.211628379493935981e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263393774507170519e+01 -2.653445792907901390e-01 -7.005833406780885841e-01 1.186591841505810034e-02
