### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365006797607525613e+01 -2.054145791812917454e-01 3.888253108054210566e-02 1.077044563291913205e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.458949844684985919e+01 9.963786246839703153e-01 -4.908260171630921542e-01 -1.481891487954978548e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982362950197697415e+01 -8.425301169418721731e-03 -3.839274635954527393e-02 2.870938506976535801e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444361731658284853e+01 -4.726195021487163417e-01 1.502059636432657996e-01 3.464822572342812768e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.753305962846024357e+00 1.400489847231681750e+01 -1.284470498908242320e+01 -3.328140445455977314e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916216009518095831e+01 -3.165014411389308752e-02 1.175823054919392791e-01 2.946173236635539830e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569359128621640309e+01 1.085854767559291778e+00 -9.377752488502505424e-01 -1.984457137365679968e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.861193768285243877e+01 1.043576188757493028e+00 4.972994507795185370e+00 1.632627384055472142e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944631651657361715e+01 -3.657837799998332057e-02 -6.503412647117084999e-02 -1.770055164851067411e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.739855952117455307e-01 1.101955117729010336e+00 7.814456114064549652e-02 1.443047008521969876e-01 1.143297555643434826e+00 1.774193666449974116e-01
1.000000000000000000e+00 2.839234995488059132e-01 8.908553566545696079e-01 1.420186444123867631e-01 1.218921050763909636e-01 7.179311966776966702e-01 3.128907058636386518e-01
2.000000000000000000e+00 2.834994583872316176e-01 6.828489141371097970e-01 1.946456869894639397e-01 2.282010878729846814e-01 5.937299247618728071e-01 3.505093286413866194e-01
3.000000000000000000e+00 2.741424509413425969e-01 5.643209330590732709e-01 2.590437480818881255e-01 2.883474306760446804e-01 4.872049719351077002e-01 3.670706090459552318e-01
4.000000000000000000e+00 2.781348905966086749e-01 4.695108451708885910e-01 3.086960727738485843e-01 3.147535003441092050e-01 4.017555986542454272e-01 3.811253987187980252e-01
5.000000000000000000e+00 2.974682701259303563e-01 3.907871869316107416e-01 3.353758398972672694e-01 3.238300144536813141e-01 3.253431624196847505e-01 3.971414604809226367e-01
6.000000000000000000e+00 3.297168688628787647e-01 3.370529346444411933e-01 3.485223428330499473e-01 3.295342907745649752e-01 2.542975763685005886e-01 4.116789374393680090e-01
7.000000000000000000e+00 3.709107310298108140e-01 2.998097484911589894e-01 3.581598082919796866e-01 3.385710957978586566e-01 1.945598752499684836e-01 4.259055489946599882e-01
8.000000000000000000e+00 4.159114990551038282e-01 2.640328570099205741e-01 3.707057420855193186e-01 3.565381332049567531e-01 1.468662399725794154e-01 4.417561473118250537e-01
9.000000000000000000e+00 4.568431128941438102e-01 2.237511094760408492e-01 3.920701069662992921e-01 3.803690710521002161e-01 1.101956735688043310e-01 4.630071216588764749e-01
1.000000000000000000e+01 4.848545079492549981e-01 1.795327363539845900e-01 4.253308444032484203e-01 3.988663630959863871e-01 7.998978513463850248e-02 4.900255950277309092e-01
1.100000000000000000e+01 4.983499948429434001e-01 1.345996013570192051e-01 4.669182854755042911e-01 4.061391822735419543e-01 5.238719642297384738e-02 5.173299292870077171e-01
1.200000000000000000e+01 5.066608395522710362e-01 9.286809553990954536e-02 5.097572254845106343e-01 4.077011121141048688e-01 2.666907126576047171e-02 5.380740051060989293e-01
1.300000000000000000e+01 5.208125268675601882e-01 5.853989377822993445e-02 5.488337477633677963e-01 4.122372133535843752e-01 1.077448115904838799e-02 5.490080672633650405e-01
1.400000000000000000e+01 5.416270018682329823e-01 3.860045241655951642e-02 5.811979678327308108e-01 4.201958566772004966e-01 1.292949574001910941e-02 5.534136614224346440e-01
1.500000000000000000e+01 5.580285742096874335e-01 3.725368676816770419e-02 6.036903249212155487e-01 4.229096697076953904e-01 3.289108152310283445e-02 5.551272833678734253e-01
1.600000000000000000e+01 5.579861906436734964e-01 5.083886164906459282e-02 6.146597000687814560e-01 4.136450785720584555e-01 5.664938894593506830e-02 5.598942516551261850e-01
1.700000000000000000e+01 5.388743114334764162e-01 6.884563880140240344e-02 6.163978396815190663e-01 3.932352711879461005e-01 6.872364697370278441e-02 5.663669733625922298e-01
1.800000000000000000e+01 5.084779991172969638e-01 8.341277983385714245e-02 6.128237645022798219e-01 3.741375797216045518e-01 7.029533888133075725e-02 5.715796607929337636e-01
1.900000000000000000e+01 4.792098978239269225e-01 9.596409700817157273e-02 6.060311342693487369e-01 3.694444978717804084e-01 7.051054809978066218e-02 5.728764853427554815e-01
2.000000000000000000e+01 4.621892643379342802e-01 1.116370263740435465e-01 5.967353722724624276e-01 3.873467039762660269e-01 7.645164470218157593e-02 5.697951438344482922e-01
2.100000000000000000e+01 4.679330457661561860e-01 1.342486539391814504e-01 5.849480154214781180e-01 4.330364118110271998e-01 9.105953847569528414e-02 5.598275219515400636e-01
2.200000000000000000e+01 5.054798707450497419e-01 1.629768602991725213e-01 5.678561093243850166e-01 5.063671345720219819e-01 1.110184691887280278e-01 5.403961912243083754e-01
2.300000000000000000e+01 5.741414753677347438e-01 1.901383318352094509e-01 5.414998677573343855e-01 5.891658929302023839e-01 1.243344298676156146e-01 5.099846484313304007e-01
2.400000000000000000e+01 6.546699635095623027e-01 2.012358206003138084e-01 5.089612330724548883e-01 6.453263237393813689e-01 1.230271229305891084e-01 4.794783250184040391e-01
2.500000000000000000e+01 7.175246119971011582e-01 1.850544952959546352e-01 4.819814901970085330e-01 6.776507861018602474e-01 1.106230529259708967e-01 4.593279942387687997e-01
2.600000000000000000e+01 7.505146727195698420e-01 1.493732530770726097e-01 4.668294709685130717e-01 7.191499328049086870e-01 9.692636628535414300e-02 4.507178841868771380e-01
2.700000000000000000e+01 7.706667809040097517e-01 1.170953452039822512e-01 4.514361318982160753e-01 7.579824868465434573e-01 8.381488331655528867e-02 4.419790825909221121e-01
2.800000000000000000e+01 8.006135107185472499e-01 1.033376428647216350e-01 4.159043121976435664e-01 7.751500859934095100e-01 7.003514756817456888e-02 4.088764380452533653e-01
2.900000000000000000e+01 8.365579490382554217e-01 1.006205838769419492e-01 3.558605127111142963e-01 7.902464133349266229e-01 5.812196334495069866e-02 3.436687876898152916e-01
3.000000000000000000e+01 8.559436026860282043e-01 9.223664433070170865e-02 2.860757716213733204e-01 7.977890808611898255e-01 4.732663323118042886e-02 2.676926192419802897e-01
3.100000000000000000e+01 8.578223270614590001e-01 7.401464060707928228e-02 2.198014942834483065e-01 7.713635504921793062e-01 3.592853200301811961e-02 1.987630412805985181e-01
3.200000000000000000e+01 8.707640071845169638e-01 5.420649796496802841e-02 1.561239363996271834e-01 7.244514368914912739e-01 2.351085797925370202e-02 1.375778457258556575e-01
3.300000000000000000e+01 9.117435993134209715e-01 3.847927953234912823e-02 9.307712509998022909e-02 7.205172228080602981e-01 1.115035106878826260e-02 9.797720169185661354e-02
3.400000000000000000e+01 9.546644538990698425e-01 2.421227462078117537e-02 4.095767396009897254e-02 8.203371050088691385e-01 2.885535967433123031e-03 5.731104483419239420e-02
3.500000000000000000e+01 9.644906745997623432e-01 8.377067045226886666e-03 9.877530559456726422e-03 9.226537324754578995e-01 4.572127994650117093e-03 1.759437720093987717e-02

Residual energy after optimization is 1.5663461682484986e-05 C0x=0.6259623760618543 C0z=0.8654680926861857 C0xz=1.0048311569661168
Optimization procedure took 177.47239422798157 seconds
