### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.008534808877871569e+01 -2.363281614918758336e-03 7.449068379177409835e-04 2.550444512020249134e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607920233266104226e+00 -2.784101766592905203e-01 -7.223369183216328537e-02 8.872157599008968776e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.363023535344068193e+01 -1.628002328651883678e-04 -2.090152085484439429e-07 5.367967386465206758e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006393560351376237e+01 -7.334145703349261892e-03 2.018872430208206586e-02 2.431848157995502441e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853457074210713529e+01 4.382855131716862591e-06 5.327645268035507963e-07 -1.321258514816336496e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269270258750730704e+02 -1.661870674900302880e-01 2.250814877656639457e-01 -1.688058230093583689e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748462540087367856e+01 1.278918264836216914e-02 -3.967565749840311351e-02 1.078368660598596172e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.192116820977592795e+01 -1.082928082648534599e-05 4.938395431123118845e-06 2.927462962896479377e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176939915047891105e+01 -3.336463442308290617e-01 1.308732172219948149e-02 4.144075382313099076e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684849587679118343e+01 -1.401040092930818937e-01 -1.527112361066487456e-01 -6.427181679867019493e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882703784783833356e+01 -1.685793782728240986e-01 2.589256912140118216e-01 -2.234440946452267984e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.484075618169615041e+01 -1.071369771466182570e-02 -3.180878811470900288e-03 1.714059696865454050e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078722077443121563e+01 -2.549847179408123608e-04 4.128371928655595060e-04 1.326448427195770494e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733003289808048919e+01 -3.397584748176924602e-02 -1.901791412957728328e-02 1.872182440035299661e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438798384464545599e+01 5.182767780748059883e-01 9.278884001903489609e-02 -7.715571964479615852e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749894531306782142e+01 -2.664112873870898290e-02 -6.931278422782287396e-02 2.272000077279000968e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.612548970497332590e+01 -2.138353614811379713e-03 -2.530605667964705690e-03 3.341802394567698853e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121379447659375916e+00 2.189864687702642587e-01 1.380734849803641195e-01 -7.844174397462447268e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723075293835677479e+00 1.548334988448634153e-01 4.547041092793716044e-02 -1.221176293405598773e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663066933325923813e+01 -2.611750998678620816e-01 -2.354719401008165403e-01 9.815950275379881074e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.005618804364016938e+01 5.189302128117147771e-04 1.397965262630752360e-03 -1.392318144559795694e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565836259586290424e+01 1.310459419195401411e-03 2.852537206215346489e-03 7.077639506811736828e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.078827905431407608e+00 -2.185538293102827212e-01 7.424148913180103615e-02 -2.683326776065347603e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903929038929027229e+01 4.254573369802169130e-02 7.112477353702563627e-03 -3.110963119184251020e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174211615128297836e+01 3.174337197437401880e-04 9.819311357461303885e-04 1.039266050331705716e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.932958585530816009e+00 2.487987006990396155e-01 -8.471620493733018897e-02 1.166698706602335434e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.389705867693862018e+01 -4.708257750244236272e-07 1.217247496324513456e-06 1.231912354155418622e-06
