### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.533307252871157544e-01 2.886944170271092958e-01 3.759206021168424172e-01 7.434983638678503981e-01 2.791268995331099845e-01 3.833785107165917361e-01
9.000000000000000000e+00 7.913654179098041919e-01 2.968897611773088641e-01 3.916665134260952641e-01 7.841453955039452417e-01 2.899561579972763092e-01 3.981615491398805551e-01
1.000000000000000000e+01 8.159223829969080022e-01 2.777189454202259600e-01 3.934786531766860662e-01 8.109962891830215792e-01 2.702253113629395909e-01 3.988322905833009413e-01
1.100000000000000000e+01 8.285482566554490669e-01 2.242904389366025264e-01 3.711774135298568922e-01 8.257864734275953689e-01 2.167483167463376548e-01 3.759337498409094369e-01
1.200000000000000000e+01 8.491518649069900171e-01 1.753995681081906288e-01 3.077997995147043753e-01 8.471785219395758793e-01 1.725861114518075778e-01 3.140031582211864070e-01
1.300000000000000000e+01 8.993105001661937381e-01 1.740146860530901174e-01 2.312146057663113652e-01 8.965075930070327548e-01 1.751525260749294544e-01 2.405753830386040681e-01
1.400000000000000000e+01 9.519142670599128886e-01 1.824858500306907882e-01 1.833613723695037834e-01 9.476274046106069049e-01 1.777497984101691908e-01 1.890067293073932342e-01
1.500000000000000000e+01 9.730998187482969852e-01 1.290889874547528904e-01 1.481899822743759643e-01 9.835753442508409217e-01 1.315020840472438945e-01 1.489169692219015073e-01
1.600000000000000000e+01 9.671828089602305667e-01 5.282664373895864379e-02 9.353328926390958031e-02 9.793463803640830578e-01 5.733754219989959516e-02 9.314664381812211291e-02
1.700000000000000000e+01 9.468517112275439684e-01 1.518708598418280764e-02 2.996595324386674974e-02 9.863104728973334234e-01 2.591655922304372459e-02 3.054314682208930654e-02

Residual energy after optimization is 0.001786988998377938 C0x=0.9646936613313606 C0z=0.9974793865443462 C0xz=1.014044824479944
Optimization procedure took 42.19619154930115 seconds
