### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.484316285605436292e+01 4.014326520238879238e-03 -6.566611895012458653e-04 1.516719819489750721e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075068609812764464e+01 -1.909239507725032665e-03 -1.320690253297354504e-02 1.707448390737597958e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.418533998762180559e+00 -7.186680660948877031e-02 -3.964682447044633878e-02 -1.190035377238020387e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.787112397019741650e+01 -3.187370268168252830e-06 -1.212073561758013771e-05 -1.531456381444041489e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.249111756633778825e+00 -1.356385483797053690e-02 -3.814898914625244192e-02 2.870088485538685886e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719471753241189305e+01 -1.671833289341968093e-02 2.019655571253703603e-03 -1.173137212023864749e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.630795684262344736e+01 1.550996833485899332e-05 1.387431016664887648e-05 -1.433988789080607512e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321854480031196033e+01 2.020587734850413236e-02 -1.399959698939226733e-02 2.089014558880325414e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222654600824927940e+01 -6.788539849932000332e-03 6.064305176654877921e-02 -3.899493731247268436e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.521447909765277728e+01 -9.184144989273029206e-05 -5.553304139400578194e-05 4.755630114294271546e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.701502610758804934e+00 1.368684730231868769e-02 -2.346867063969394415e-02 2.601239765419484720e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.843902227248651116e+01 -3.968308067529978389e-03 -4.596502329611908653e-03 -4.054413763658213689e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.276981588614523488e+00 3.336001535793334249e-02 1.405969475529735870e-02 -3.685005936983654605e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821853529452361187e+01 3.529968704500641933e-04 1.624328993242169254e-03 -2.096190378836146752e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.547823681615110303e+00 -3.390853688535994809e-02 -1.904832833240506854e-02 1.696558062348922299e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595067234053506411e+01 3.624607353494736089e-02 2.563516913277994261e-02 4.666307377765139229e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.496607802243890717e+01 9.992984929616007656e-05 6.906669308614185631e-05 -3.826884483616007553e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.968275124050273917e+01 -2.443630868606682464e-05 -1.092413619202206366e-05 1.187488162593752418e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241013804366712137e+01 3.615170360362911835e-03 -5.779797132214709032e-02 3.902174857485422518e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605539320517015867e+00 2.890123065380759831e-02 4.420146732658563477e-02 2.408831065921145445e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831954766322403572e+01 -5.756814458468713369e-02 3.320291412525132324e-02 -1.301623837512017870e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174654098480764830e+01 4.922222578229632330e-04 -2.298056086275416729e-02 -1.537988735823263764e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016396414032206508e+01 1.429136825864835494e-02 2.132256503618270085e-02 -2.854212231087272650e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647201589093381813e+01 -9.013024422147627307e-03 3.995336881995054622e-03 -5.312011326914784469e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443304861980166720e+01 -7.267932709087513918e-03 1.124733047002743217e-04 -2.352980787842674521e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372254623088027259e+01 -3.796602975128375579e-02 -8.619692855600106368e-03 -5.488116755844713555e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.788968746458149894e+01 7.280637690486166033e-03 3.039708838562641541e-03 6.260496351273792115e-03
