### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 5.281571621577832443e-02 4.415992281205669001e-01 3.255567155790757283e-01 4.509541000305748032e-02 4.382088216912732870e-01 3.272127284047105511e-01
3.000000000000000000e+00 7.334272958148327359e-02 3.086143204185157751e-01 3.296432055260396510e-01 6.427962271077057588e-02 3.051837674596024619e-01 3.311126243279595704e-01
4.000000000000000000e+00 9.212377640107255461e-02 2.273137599015701282e-01 3.325199216966652216e-01 8.229659540838420162e-02 2.240085782473982545e-01 3.333618587298269320e-01
5.000000000000000000e+00 1.156289199642599186e-01 1.754010363520606963e-01 3.338290718363410292e-01 1.041436706204470763e-01 1.721053385564441929e-01 3.350118343832609868e-01
6.000000000000000000e+00 1.442901700773457641e-01 1.403700240800326571e-01 3.353477990056781266e-01 1.315376288525864634e-01 1.365370790629050479e-01 3.360215347624836979e-01
7.000000000000000000e+00 1.819507869949877343e-01 1.155362740484313366e-01 3.357336292673736011e-01 1.668627445039989610e-01 1.110909818244279479e-01 3.362909219982744280e-01
8.000000000000000000e+00 2.294959068447530726e-01 9.984198737871721741e-02 3.386980869368514391e-01 2.116060604192089856e-01 9.427247816037361006e-02 3.385320692918640795e-01
9.000000000000000000e+00 2.913884942511315579e-01 9.011683903102130078e-02 3.433761268988462234e-01 2.704577120557297709e-01 8.333353921480701754e-02 3.419013646831747244e-01
1.000000000000000000e+01 3.706438105926354032e-01 9.055675904056763315e-02 3.513893370936784777e-01 3.462944351938380683e-01 8.316279150542625620e-02 3.485410128997170620e-01
1.100000000000000000e+01 4.556632765534965324e-01 1.054234941339629583e-01 3.627774808490045189e-01 4.310856070297882647e-01 9.613083042349324092e-02 3.582212285260531481e-01
1.200000000000000000e+01 5.291918732468834374e-01 1.344218066673890655e-01 3.732553954075967795e-01 5.048224789940400914e-01 1.228611091825584367e-01 3.679362221712016989e-01
1.300000000000000000e+01 5.961962886340365086e-01 1.653482619107874418e-01 3.785871344065228072e-01 5.645012565307194752e-01 1.508925344614760466e-01 3.726439044645096232e-01
1.400000000000000000e+01 6.678559808264028508e-01 1.759106917664558234e-01 3.815621829639361806e-01 6.305782963783684858e-01 1.641179994265193065e-01 3.739021402971342001e-01
1.500000000000000000e+01 7.286746664952608032e-01 1.583348915888379005e-01 3.849524743200269938e-01 6.991198350712386489e-01 1.521326048400889752e-01 3.796402715204379441e-01
1.600000000000000000e+01 7.663780328596402347e-01 1.371325551880990257e-01 3.717952754492941381e-01 7.451810625993215975e-01 1.333830170692224537e-01 3.795945181394809187e-01
1.700000000000000000e+01 7.934749732113496323e-01 1.298666400924441966e-01 3.290376841015643095e-01 7.747683005864471895e-01 1.278891929998067500e-01 3.489438374669281973e-01
1.800000000000000000e+01 8.155128915576048687e-01 1.188955521413360139e-01 2.684997198963685605e-01 8.022214267045453262e-01 1.152521205561046203e-01 2.848166138963832972e-01
1.900000000000000000e+01 8.321219079198058921e-01 9.885374027509198636e-02 2.151696643293306010e-01 8.073701912545113712e-01 8.815152731228273475e-02 2.232907558709780194e-01
2.000000000000000000e+01 8.496041018820184032e-01 7.908349860331412295e-02 1.688756017312833535e-01 8.233943691211698113e-01 8.112611048223060395e-02 1.844123306505526250e-01
2.100000000000000000e+01 8.813777795456441133e-01 6.088836316109987046e-02 1.184828637777046723e-01 8.713526915291760488e-01 7.009742067107706254e-02 1.471895682291342322e-01
2.200000000000000000e+01 9.047289959179551921e-01 3.108880775344177380e-02 6.386056118241256740e-02 8.979495332955889086e-01 3.076794667709142894e-02 8.867331060971857248e-02
2.300000000000000000e+01 8.944617262343604880e-01 3.437147708258976413e-03 1.940080927076159867e-02 8.482600453362082460e-01 -1.179200088860361643e-02 2.820932008982189598e-02

Residual energy after optimization is 0.0014231780328373134 C0x=1.1466499447403247 C0z=-0.4952057786402426 C0xz=1.0018792386864896
Optimization procedure took 64.08103561401367 seconds
