### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329084311459551770e+01 -5.263266519113837250e-01 -3.878873745597912759e+00 8.665154792178199339e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.993597661723360837e+00 -2.713629347105501327e-02 -2.447238477906943099e-01 9.192154995266953177e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.601501186047525493e+01 2.032823137789843970e-01 1.346085685603041426e+00 -7.636987750961485300e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078100671313206504e+01 1.665389608778966801e+00 1.074548473125053327e+01 1.421665070998253400e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092583694297991315e+01 -1.803881480299073664e-02 -1.681385751684000007e-01 5.174390080344196639e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178643269961407114e+01 8.951188783865097198e-01 7.318355350038440399e+00 -3.543268754636390988e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.385716817236669840e+01 6.003517332337919843e-01 2.935464728679037183e+00 -1.724573873002067242e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588154065097322132e+01 5.499057877109900794e-01 2.716995447706537448e+00 -1.654461489171989153e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075285705865885788e+01 -1.578887337419366821e+00 -1.008740974385797706e+01 -1.327648951400591804e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905540321429344175e+01 2.017565357185051311e-01 1.761595351284629407e+00 -7.150308956264054237e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.872218521275945591e+01 -1.393915354610802126e-01 -1.010121442205039299e+00 -7.192212683547286392e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.735776295380628653e+01 3.478211242214844789e-01 1.195468669496129399e+00 -7.845209830904909670e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.539016338359657254e+01 4.947472580054115138e-02 4.044439471142843301e-01 -9.093066858961751679e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768367407427853522e+01 -3.178387102224460858e-01 -1.174434260918604256e+00 6.658597300646231475e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044107246635656594e+01 5.705030435844931080e-01 4.889249545731929381e+00 -2.192985179778788110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544523303555889981e+01 2.631601817102159346e-01 1.708742270409623343e+00 -9.355245609332254672e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471171890401427618e+01 1.231335397467532566e-02 1.148858012975577381e-01 1.588174766150509494e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.770265355271138930e+00 -2.399987101893406027e+00 -1.724411726241186571e+01 3.412127513395922240e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501761684999412694e+01 9.237935695077689191e-01 6.522554665532839024e+00 -1.335449993322958828e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962481372596173657e+01 -8.649437504191777315e-02 -1.573678613679614646e-01 1.086215250422963366e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.349851015042342794e+01 6.741392033260997785e-01 5.076389216132274562e+00 -1.097506047056629047e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329747880432672069e+01 -5.112880241767552708e-02 -3.977132483281870523e-01 1.804878253455308819e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240725485678552076e+01 -4.136145566855032873e-01 -3.288614796521355466e+00 1.628404853418271084e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194741280470432088e+01 -8.239765728392715871e-02 -7.246828989924011255e-01 1.721851771189148068e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002674057933849667e+02 4.530094847879108100e-01 3.934225916958514535e+00 -1.599383428253272829e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.542883342942534597e+01 1.629706613613530752e+00 1.190044584447771570e+01 -2.316921810954790661e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.798196978723974837e+01 -6.193984133135654185e-02 -4.601898818744404318e-01 7.484147538451234143e-03
