### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.600607084479781284e-01 2.979485247841765494e-01 3.678326483421869852e-01 7.325039940659615612e-01 2.713525105750982935e-01 3.783578771270265095e-01
9.000000000000000000e+00 7.936341761950073126e-01 3.005669879298852876e-01 3.859940631971312541e-01 7.743055155410125678e-01 2.871715881078596433e-01 3.945806651495935014e-01
1.000000000000000000e+01 8.127171554949483845e-01 2.793431292777308061e-01 3.890581056669191184e-01 8.037822986356437660e-01 2.704297443356618591e-01 3.966220619728623720e-01
1.100000000000000000e+01 8.245558538891447631e-01 2.227914018968214782e-01 3.639138810483473208e-01 8.227476425177411290e-01 2.151958875091982692e-01 3.744761331725721121e-01
1.200000000000000000e+01 8.487489641163121767e-01 1.779667919792086161e-01 3.007674128874384678e-01 8.440839800504653656e-01 1.706723794792781301e-01 3.136281437586156406e-01
1.300000000000000000e+01 9.008685789779881103e-01 1.821118669416814662e-01 2.293185160031043779e-01 8.910071183383855287e-01 1.765219418268829943e-01 2.400552187901241752e-01
1.400000000000000000e+01 9.573686366053610897e-01 1.826240914336267895e-01 1.805778144024259291e-01 9.402548264326828775e-01 1.771212705819865119e-01 1.862910973810167070e-01
1.500000000000000000e+01 9.827429799314345571e-01 1.274092510248858445e-01 1.426631349354750000e-01 9.811870861017113477e-01 1.282765654837283165e-01 1.371364370918046749e-01
1.600000000000000000e+01 9.703635801397363370e-01 5.541068123481796004e-02 9.078115147187304501e-02 9.702169266715938711e-01 5.279968723693952842e-02 7.309600078456024441e-02
1.700000000000000000e+01 9.281868624231330855e-01 1.297810127580723699e-02 2.967161357071290695e-02 1.304011680549082675e+00 6.593792991258715097e-02 4.070376257452140017e-03

Residual energy after optimization is 0.0017846012726904193 C0x=0.9731209619281584 C0z=0.9784000684053044 C0xz=1.0152120995771805
Optimization procedure took 22.11197781562805 seconds
