### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.618903229055240445e+01 5.077975461330741513e-02 4.006772771472137673e-02 -3.690611473987628986e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011741717283144659e+00 1.728698374607658739e+00 -7.158259710199684100e+00 -6.018807762449859267e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705988140053318247e+01 -3.143809224455413442e+00 3.019328460475309228e+00 3.210522872956689810e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073745991844314407e+00 -1.307520972438731333e+00 6.416215610117972368e+00 5.165221023830638414e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.527920536421855502e+01 -6.397321276473569185e+00 7.960594334019802432e+00 8.905849232052281961e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.214277301017429522e+01 1.008811004038870962e+01 -4.284561943004346674e+00 -3.922608864787180960e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968740224301690134e+01 4.577117165387608599e-01 -2.292269922327466181e-01 -1.985754890871564357e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055063096616703167e+00 -3.131898992152757355e+00 5.376544802715658378e+00 5.976001930221590541e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373995462870723117e+01 -5.117158369885782543e-01 2.639958105607296823e-01 3.012763793883384278e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.117678919211145469e-02 7.815058350065131609e-01 1.652269774362622456e-01 -4.158344322179489960e-02 3.938945780226051907e-01 1.922036970550401458e-01
1.000000000000000000e+00 6.437175079682920520e-02 7.187410924785437860e-01 3.356447586916289083e-01 8.505291454989999389e-02 7.313579269305465758e-01 3.686533072907463016e-01
2.000000000000000000e+00 1.740873026206904706e-01 5.859948462854674966e-01 3.415084904142702271e-01 2.258251206135395983e-01 6.347913330700015733e-01 3.749971310743132058e-01
3.000000000000000000e+00 2.457089695658472017e-01 4.848852809889525051e-01 3.515508046160391586e-01 3.055550340649696439e-01 5.504669509660856663e-01 3.844063753968912645e-01
4.000000000000000000e+00 2.872450670942837680e-01 4.030596038069775844e-01 3.607539185230450585e-01 3.435862425587610791e-01 4.723425962882347728e-01 3.958367559976663230e-01
5.000000000000000000e+00 3.184506443171018497e-01 3.391724474223656305e-01 3.681873328005877966e-01 3.578648375992535269e-01 3.950502137521460511e-01 4.097197063572527997e-01
6.000000000000000000e+00 3.436351310666353465e-01 2.839466663544993885e-01 3.790603190283983182e-01 3.615649117143782121e-01 3.183307974498352788e-01 4.238188067246523860e-01
7.000000000000000000e+00 3.680940119860737214e-01 2.293878246246140451e-01 3.920965112389822593e-01 3.660410704508755830e-01 2.472198481087140576e-01 4.375877674792988392e-01
8.000000000000000000e+00 3.983310193791713694e-01 1.798759239353949768e-01 4.086420691727070675e-01 3.781826588717250859e-01 1.860556626655322232e-01 4.522181673586652684e-01
9.000000000000000000e+00 4.278120330726862264e-01 1.395909779324722155e-01 4.334388926977510437e-01 4.001467757640351786e-01 1.373364883364022182e-01 4.708964714939431473e-01
1.000000000000000000e+01 4.421230550481805022e-01 1.058410568152284847e-01 4.652444981075660735e-01 4.224346347040001115e-01 1.005559174953647578e-01 4.962619077258696443e-01
1.100000000000000000e+01 4.384612126940903853e-01 7.521339705067220383e-02 4.963705855204896267e-01 4.324493205699266873e-01 7.155130400924428202e-02 5.253504385869501858e-01
1.200000000000000000e+01 4.296576383791842479e-01 4.640726411370810212e-02 5.205764135395938297e-01 4.305694904930226219e-01 4.483860949431932308e-02 5.499405316827642443e-01
1.300000000000000000e+01 4.289130625761936599e-01 2.153459851037697881e-02 5.363822870914276564e-01 4.290694567087912081e-01 2.239181113413915569e-02 5.646469384968126892e-01
1.400000000000000000e+01 4.365181335386392747e-01 8.947287726899011417e-03 5.449821768303593217e-01 4.328930467661098458e-01 1.245673108561748746e-02 5.695706053449132167e-01
1.500000000000000000e+01 4.413957384633997449e-01 1.644460578484263635e-02 5.493286587426524648e-01 4.353745506791060205e-01 2.166716311248823718e-02 5.681807217255144815e-01
1.600000000000000000e+01 4.325802586904086144e-01 3.885019283895313480e-02 5.536902685452957940e-01 4.261728158718123272e-01 4.461649259352307856e-02 5.669002306094959032e-01
1.700000000000000000e+01 4.098912309462786063e-01 6.073466468719673772e-02 5.604180813808454786e-01 4.046210277827911317e-01 6.480922052891313623e-02 5.694940175292375617e-01
1.800000000000000000e+01 3.849274026664477599e-01 7.267724459746011112e-02 5.675042821055313880e-01 3.809863060679148927e-01 7.275971673020714681e-02 5.738664840118342658e-01
1.900000000000000000e+01 3.718521696723887660e-01 7.766438787011631373e-02 5.710235120365254602e-01 3.693537612317602803e-01 7.361295532974204692e-02 5.762559174822122765e-01
2.000000000000000000e+01 3.793359872831997270e-01 8.293530910391561095e-02 5.683931477578738622e-01 3.788287691811090818e-01 7.555008713443127355e-02 5.744139790347700947e-01
2.100000000000000000e+01 4.120258028373141590e-01 9.314060438033172629e-02 5.572491148577505271e-01 4.143036973019251779e-01 8.404024797670021918e-02 5.661798837632739945e-01
2.200000000000000000e+01 4.720658725521846844e-01 1.093627344949524294e-01 5.339997379277798828e-01 4.773524545347795911e-01 1.009430516515388010e-01 5.490598794756460510e-01
2.300000000000000000e+01 5.512489029908697047e-01 1.275322888732693671e-01 4.987715346934429306e-01 5.585956692043402283e-01 1.179637931228746661e-01 5.209929261223137376e-01
2.400000000000000000e+01 6.278211122879084893e-01 1.392063557331336132e-01 4.615270003598901383e-01 6.287477142340702763e-01 1.223001705698503611e-01 4.898778383305558703e-01
2.500000000000000000e+01 6.834322173243980725e-01 1.386674687706097864e-01 4.363075205199109519e-01 6.714583828350322303e-01 1.126465482531010809e-01 4.700322105863050659e-01
2.600000000000000000e+01 7.215743222689861014e-01 1.276067400390428208e-01 4.247834691742298219e-01 7.069898716202045463e-01 9.832308153818047902e-02 4.652040871556385460e-01
2.700000000000000000e+01 7.578438069524239262e-01 1.117827105036837965e-01 4.099898814668705427e-01 7.442088459788690491e-01 8.512704917168850693e-02 4.606869050770048823e-01
2.800000000000000000e+01 7.942416200664451642e-01 9.728326673583272133e-02 3.731804835018550648e-01 7.729835341314970076e-01 7.114395980666585184e-02 4.278837273908546179e-01
2.900000000000000000e+01 8.179146044984272335e-01 8.890893804866040195e-02 3.150389093745786795e-01 7.954732365812451356e-01 5.982452985296313891e-02 3.593118064000206391e-01
3.000000000000000000e+01 8.263905945214025106e-01 8.509171450771478573e-02 2.527690144466276934e-01 8.006702069860199833e-01 5.164775585960969251e-02 2.813448214586813934e-01
3.100000000000000000e+01 8.377505418093050826e-01 7.624139516689730500e-02 1.971741789486429752e-01 7.717249457645728450e-01 3.959553099569754903e-02 2.108102706310739094e-01
3.200000000000000000e+01 8.689395767405344584e-01 5.683802271159857367e-02 1.432479970362265931e-01 7.279736751953694851e-01 2.455135284803346488e-02 1.483983683837740986e-01
3.300000000000000000e+01 9.156814071650790643e-01 3.573283762070818964e-02 8.683103829112681638e-02 7.449026433714754925e-01 9.148746577328626881e-03 1.056311717861084659e-01
3.400000000000000000e+01 9.610746495811067769e-01 2.307644389040920327e-02 3.838667466526524130e-02 8.455170438310177783e-01 -3.451836504462285540e-04 5.994951469022292978e-02
3.500000000000000000e+01 9.958913975374801275e-01 1.123461567681830441e-02 9.206535219601991171e-03 9.198011187791780285e-01 6.580387628987102461e-04 1.827843692729769209e-02

Residual energy after optimization is 1.3339922634461995e-05 C0x=0.07565772680872872 C0z=1.1427110852364757 C0xz=0.9997138384402798
Optimization procedure took 104.48860216140747 seconds
