### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.220973720602103185e+01 3.227464524206025942e+01 1.705294080025868197e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.947438587859401160e+00 -5.333610155254094209e+00 -3.819230966465692934e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812238593328953229e+01 7.231921414590229864e-04 -1.134751593124686334e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298721354933535821e+01 -1.361848857929265875e-02 6.394203720015531785e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251852690396621348e+01 6.071390056781837785e+01 1.212267080657614571e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950739106889605523e+01 1.007430659705749143e+01 -5.131052924870378895e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853562271247099602e+00 -2.314931522880265291e+01 -5.277085351690299575e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062719190240870404e+01 -1.071899162539927675e+00 9.356685302785221481e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029320770173642430e+00 -1.308842055318488962e+00 5.721139220472332143e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631345134802122487e+01 4.286452446974094954e+01 1.965473287731384300e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.030639833342460676e+00 -3.078772940720441298e+01 -6.438857837586284383e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.984477124738653941e+01 9.234244082378146798e-03 -4.346897259244496270e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429134731070317343e+01 -4.539766198688665710e+00 -1.092969203948634593e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829794069345723528e+01 -5.566403127879199783e-04 6.816244747659037061e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244688888501221058e+00 2.266910175969288344e-01 2.425802481052329096e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438026475524181080e+01 1.028667495994847443e-03 5.453214890411256510e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.216201596236830085e+01 8.603771703010625060e+01 -1.408066608124946661e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.907237949586000525e+01 6.012962493482026190e-05 1.384064037149936076e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.872265554367541540e+01 1.411685377470401681e+00 -1.700938635046973957e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348016253417591770e+01 2.345436455116447760e+01 -1.590794620650655844e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.863445047881949534e+00 1.708329549690413529e+01 7.727742373844072254e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140870310587000702e+01 -9.465166604708554754e-01 1.239828957822205480e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102229421497365536e+01 -4.323838481137556866e-03 -4.225271139231508329e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256059731349023423e+01 -5.789600706945547542e-02 -9.768784197411560163e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500319241066920739e+01 -2.241224505246676088e-03 1.936410572806920556e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765026225929807779e+01 -1.451173332682086254e+02 1.870644351940867978e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713531479150599068e+01 1.008463320076902290e-03 1.246899532454537481e-04 0.000000000000000000e+00
