### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.730434110284441118e+01 7.551885858252537220e-01
0.000000000000000000e+00 2.617400124146332629e+01 -9.993955563517137319e-02
0.000000000000000000e+00 1.966701252261593069e+01 -5.925978775511864249e-01
0.000000000000000000e+00 1.801798505808059048e+01 1.747515732013632528e-02
0.000000000000000000e+00 3.755540606277541826e+01 -3.412308324435814333e-02
0.000000000000000000e+00 4.612705618216859982e+00 -7.945281678552601479e-03
0.000000000000000000e+00 3.954129184717969991e+01 -1.656674045841101395e-02
0.000000000000000000e+00 1.556160371857232505e+01 9.409083634383613726e-02
0.000000000000000000e+00 2.159961499389242334e+01 9.427388487297297948e-01
0.000000000000000000e+00 3.560198371301795817e+01 -1.102668708622903115e-01
0.000000000000000000e+00 1.079144452990095360e+01 4.001246768785448465e-02
0.000000000000000000e+00 7.534288594405624906e+01 2.745145884466483095e-05
0.000000000000000000e+00 2.065758409018031472e+01 9.030568014216326933e-01
0.000000000000000000e+00 3.200650113388068263e+01 8.555166218037846271e-02
0.000000000000000000e+00 4.718940197846634277e+01 2.613626990675604536e-05
0.000000000000000000e+00 2.740783741158199405e+01 9.112843288596175761e-02
0.000000000000000000e+00 2.772204083884907888e+01 -7.452709403883348016e-02
0.000000000000000000e+00 3.670896387770270053e+01 2.557306226378338807e-02
0.000000000000000000e+00 6.159683812884459542e+00 7.970584101453102172e-03
0.000000000000000000e+00 2.369917135828589494e+01 4.667363072786333972e-02
0.000000000000000000e+00 1.814365473631557535e+01 1.929158872545594650e-01
0.000000000000000000e+00 1.406248871141551149e+01 -5.810733505035362706e-03
0.000000000000000000e+00 1.035927488254367645e+01 1.268760773539425513e+00
0.000000000000000000e+00 8.324421683472894529e+01 -1.874473663920049005e-05
0.000000000000000000e+00 5.245038471390547130e+01 1.276390811370429145e-04
0.000000000000000000e+00 3.188862460786254260e+01 -1.011380160957291302e-01
0.000000000000000000e+00 5.359711662028401946e+01 6.767571133129825852e-05
0.000000000000000000e+00 1.128433453488033322e+01 -1.593875401900946898e+00
0.000000000000000000e+00 2.117008292898160171e+00 -8.295073146952430809e-02
0.000000000000000000e+00 2.184334810284387629e+01 -5.860833574100479115e-01
0.000000000000000000e+00 1.972440196404314250e+01 4.758182865427642017e-01
0.000000000000000000e+00 1.155473932968822393e+00 -3.376632275970142122e-02
0.000000000000000000e+00 6.014863269460290951e+01 2.861548731338739297e-05
0.000000000000000000e+00 1.745994873443012807e+01 -8.819235977766852752e-01
0.000000000000000000e+00 1.155439004284820648e+01 -3.277894576086534117e-01
0.000000000000000000e+00 3.837432616261536111e+01 7.172733984473671220e-02
0.000000000000000000e+00 3.547710092384652825e+01 1.048801854343391071e-01
0.000000000000000000e+00 2.090550153182667970e+01 -1.206238605662554919e+00
0.000000000000000000e+00 3.881701656000575440e+01 -1.118324889508121173e-01
0.000000000000000000e+00 5.900458684280459920e+01 3.872419460480104803e-05
0.000000000000000000e+00 3.056756538066919049e+01 -6.034781454950793878e-02
0.000000000000000000e+00 1.586472413328495179e+01 -1.257389965069665161e-01
0.000000000000000000e+00 1.156080679710288095e+01 -1.502956675906572948e-01
0.000000000000000000e+00 3.914176227594866475e+01 7.611952684238483535e-02
0.000000000000000000e+00 1.038439336680355396e+01 -1.270582737082943448e+00
0.000000000000000000e+00 5.936311779707160241e+01 -5.030649380082902563e-05
0.000000000000000000e+00 5.171311031543925196e+01 -2.093889603067314276e-05
0.000000000000000000e+00 1.291242746728650026e+01 -9.997447195651446017e-03
0.000000000000000000e+00 1.159354789514469175e+01 8.738864862405901768e-01
0.000000000000000000e+00 7.716220216059869585e+01 3.413900992609720912e-05
0.000000000000000000e+00 2.452120114946142237e+01 -5.083636502480592956e-02
0.000000000000000000e+00 1.076362490952507756e+01 -6.898212954053208890e-01
0.000000000000000000e+00 3.612177137653230119e+00 8.891201804202145467e-03
0.000000000000000000e+00 6.587612102709318407e+00 -6.488550059652013410e-03
0.000000000000000000e+00 2.576213755042101283e+01 9.795669801446585390e-02
0.000000000000000000e+00 3.447807061494017944e+01 -7.492252439174927788e-03
0.000000000000000000e+00 4.483269391401950088e+01 3.680972578816182233e-05
0.000000000000000000e+00 3.086254082206583504e+01 6.999166141679805109e-02
0.000000000000000000e+00 1.847800139922896046e+00 1.000013582421677566e-01
0.000000000000000000e+00 1.104994962189447705e+01 1.862665272676260919e+00
0.000000000000000000e+00 4.091498981342919450e+01 2.050103832480304695e-04
0.000000000000000000e+00 2.919691172531745238e+01 1.552722039796955618e-02
0.000000000000000000e+00 5.294391362743432694e+01 -1.264953335760097923e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.298171168612106088e-03 9.907018288313879095e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.831417758459312109e-03 9.907018288313879095e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.082251958271921471e-02 9.591774804172807922e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.039845118280661201e-02 9.591774804172807922e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.977743145795282820e-02 9.002225685420471857e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.012683823327702459e-01 9.002225685420471857e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.768386013553467917e-01 8.231613986446532083e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.834265096537602280e-01 8.231613986446532083e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.549850681976898459e-01 7.450149318023101541e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.679336807743659121e-01 7.450149318023101541e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.213520026338165803e-01 6.786479973661834197e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.365354119965348612e-01 6.786479973661834197e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.711289330456966074e-01 6.288710669543033926e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.831382288144909443e-01 6.288710669543033926e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.058974995969552024e-01 5.941025004030447976e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.140980823700259883e-01 5.941025004030447976e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.299625258566325270e-01 5.700374741433674730e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.363514736509319092e-01 5.700374741433674730e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.474190224984093689e-01 5.525809775015906311e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.529175661111192741e-01 5.525809775015906311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.609125700323503105e-01 5.390874299676496895e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.652944540310059995e-01 5.390874299676496895e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.717115874222531646e-01 5.282884125777468354e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.748988264725967356e-01 5.282884125777468354e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.803599562268330292e-01 5.196400437731669708e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.828788138840072741e-01 5.196400437731669708e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.873162017185479478e-01 5.126837982814520522e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.897103441297120385e-01 5.126837982814520522e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.931709097417205090e-01 5.068290902582794910e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.955084892476335767e-01 5.068290902582794910e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.984004425620544021e-01 5.015995574379455979e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.004316277578052530e-01 5.015995574379455979e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.031031325011212640e-01 4.968968674988787360e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.046214809279448987e-01 4.968968674988787360e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.071686570311446651e-01 4.928313429688553349e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.083849288841062464e-01 4.928313429688553349e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.106946542059231930e-01 4.893053457940768070e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.119462088434613145e-01 4.893053457940768070e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.140590693462196992e-01 4.859409306537803008e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.155750624930324211e-01 4.859409306537803008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.175563451237505941e-01 4.824436548762494059e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.191569978886385606e-01 4.824436548762494059e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.211782615688171916e-01 4.788217384311828084e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.227631782464530197e-01 4.788217384311828084e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.248703183049809873e-01 4.751296816950190127e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.265184587038629349e-01 4.751296816950190127e-01 0.000000000000000000e+00 0.000000000000000000e+00
