### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.642639099404819447e+00 3.554827357911082841e-01
0.000000000000000000e+00 3.427071649265717834e+00 1.720303648425170806e+00
0.000000000000000000e+00 1.144565132141258168e+01 8.442908484082295439e-02
0.000000000000000000e+00 4.257922952389441917e+01 3.847448948840920279e-04
0.000000000000000000e+00 9.661536979928731839e+00 2.862989626739939064e-01
0.000000000000000000e+00 2.620787348354657453e+01 -8.448915291637862715e-03
0.000000000000000000e+00 3.237231790323220082e+01 -8.714501450896647424e-04
0.000000000000000000e+00 1.160982016597649924e+01 -2.414966835779543408e-01
0.000000000000000000e+00 1.995667469637683666e+01 -6.448180315457758827e-01
0.000000000000000000e+00 4.905839243104853153e+01 3.648396651224708204e-04
0.000000000000000000e+00 5.406927386499345900e+00 -7.947115701248179398e-02
0.000000000000000000e+00 3.671479345125985105e+01 -2.065712911928995843e-04
0.000000000000000000e+00 1.129689958513393577e+01 2.630844289305679373e-01
0.000000000000000000e+00 9.475151349892671604e+00 -2.054233900444834282e-01
0.000000000000000000e+00 6.488155128013372064e+01 -4.619821542488553295e-04
0.000000000000000000e+00 6.731161911404997511e+01 1.229874479415529840e-04
0.000000000000000000e+00 3.370143822778312703e+00 -2.027854051321916984e+00
0.000000000000000000e+00 5.602319219331641165e+01 -2.879004674542092433e-03
0.000000000000000000e+00 5.573130235259248622e+01 1.552277575549084647e-03
0.000000000000000000e+00 5.877291010387889969e+01 -1.133674922034254247e-04
0.000000000000000000e+00 2.745430438962710085e+01 -4.197631990809143343e-03
0.000000000000000000e+00 1.919377500493446931e+01 9.182661906091334203e-02
0.000000000000000000e+00 1.442893084490394529e+01 -1.092465431176967844e-02
0.000000000000000000e+00 2.283886180110812703e+01 1.239299391605183542e+00
0.000000000000000000e+00 5.170920019971329396e+01 1.700717609725119596e-03
0.000000000000000000e+00 3.467188303802926441e+01 -3.766993967486714388e-04
0.000000000000000000e+00 1.395715841404259372e+01 1.236728574566584027e-02
0.000000000000000000e+00 8.713313525384053904e+00 -1.825745997613944238e-01
0.000000000000000000e+00 4.023468596511128936e+01 1.978560819178962581e-05
0.000000000000000000e+00 1.137788085052456921e+01 2.067100157124753257e-01
0.000000000000000000e+00 8.765137332835159611e+01 1.528037695326198708e+00
0.000000000000000000e+00 2.105529727062888412e+01 1.180469580290290921e+00
0.000000000000000000e+00 3.308713940399559306e+01 5.968287053264794820e-06
0.000000000000000000e+00 3.025447252286744515e+01 -5.146971076001530124e-04
0.000000000000000000e+00 2.665175904173951338e+00 -4.302209982550522088e-02
0.000000000000000000e+00 1.104204160335279461e+01 -3.703954285225392051e-01
0.000000000000000000e+00 7.959739350301227034e+01 8.896416135331728769e-04
0.000000000000000000e+00 2.327497906504903114e+01 -1.232058540540060809e+00
0.000000000000000000e+00 2.077125842254496391e+01 -2.045661044622989255e+00
0.000000000000000000e+00 3.055681726325651049e+00 3.740859279550511896e-01
0.000000000000000000e+00 2.671915549680213786e+01 1.072792126863282916e-02
0.000000000000000000e+00 2.282656887119453160e+01 1.073076878483556262e+00
0.000000000000000000e+00 7.806546978131225778e+00 -5.751482643270572348e-01
0.000000000000000000e+00 9.954189421114611136e+00 2.403986017792554206e-02
0.000000000000000000e+00 1.848154646914183630e+01 -1.522501490014783500e-02
0.000000000000000000e+00 8.751242498246641688e+00 -3.429716182909380850e-01
0.000000000000000000e+00 6.187828143425352323e+01 1.747481965786584768e-04
0.000000000000000000e+00 8.461234094028760921e+00 7.035698448887803824e-01
0.000000000000000000e+00 5.600917792852234456e+00 7.775905841144606367e-02
0.000000000000000000e+00 2.266773406645942046e+01 -1.724372800395745475e+00
0.000000000000000000e+00 2.347713136765935715e+01 5.513695410889155601e-01
0.000000000000000000e+00 1.555780403404294354e+01 2.945935151429261711e-03
0.000000000000000000e+00 1.395156447447474761e+02 -4.835054817475069170e-04
0.000000000000000000e+00 6.443080198767466982e+01 4.113620567659771960e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.525725291975884287e-02 9.747427470802411120e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.562500919296229612e-02 9.747427470802411120e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.895249559754514479e-02 9.110475044024548552e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.174693458060372009e-02 9.110475044024548552e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.881621269257264806e-01 8.118378730742734639e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.963737840493135489e-01 8.118378730742734639e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.876698914005504371e-01 7.123301085994495629e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.022987890402725197e-01 7.123301085994495629e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.612239666777714020e-01 6.387760333222285425e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.755158235044743220e-01 6.387760333222285425e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.074138135058357757e-01 5.925861864941641688e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.163812917393077684e-01 5.925861864941641688e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.359260230324741303e-01 5.640739769675258142e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.412103729659563323e-01 5.640739769675258142e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.550997894827121248e-01 5.449002105172878752e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.598112033194150516e-01 5.449002105172878752e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.690103050680491936e-01 5.309896949319508064e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.729866780927272640e-01 5.309896949319508064e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.794867711352430728e-01 5.205132288647569272e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.824147793474585777e-01 5.205132288647569272e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.877600180260370788e-01 5.122399819739629212e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.899306095082451851e-01 5.122399819739629212e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.946016320937275945e-01 5.053983679062723500e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.959547888903461099e-01 5.053983679062723500e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.002456155320520459e-01 4.997543844679479541e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.014461849248498249e-01 4.997543844679479541e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.048172583465895258e-01 4.951827416534104742e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.058160304687873143e-01 4.951827416534104742e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.087431099067851736e-01 4.912568900932148264e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099780219649202584e-01 4.912568900932148264e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.125763815815805868e-01 4.874236184184194132e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.138911386457996056e-01 4.874236184184194132e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.165290627414629299e-01 4.834709372585370701e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.179076191046005917e-01 4.834709372585370701e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.204016174249701532e-01 4.795983825750298468e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.216829741614177340e-01 4.795983825750298468e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.240488339942820373e-01 4.759511660057179627e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.250301111737072368e-01 4.759511660057179627e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.277967991384870938e-01 4.722032008615129062e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.287724497409539426e-01 4.722032008615129062e-01 0.000000000000000000e+00 0.000000000000000000e+00
