### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.876893102355400345e+01 1.999497638567848592e-03
0.000000000000000000e+00 2.449692346903846385e+01 -1.087268798029708550e-02
0.000000000000000000e+00 2.387581886639338791e+01 4.696899643732799744e-03
0.000000000000000000e+00 1.655061729903952994e+01 3.051330882181222705e-03
0.000000000000000000e+00 3.669650883663253182e+01 -5.958981219096843256e-05
0.000000000000000000e+00 4.318719336290372723e+01 2.577663479044477873e-02
0.000000000000000000e+00 4.454082452995844932e+01 1.461582408694699249e-02
0.000000000000000000e+00 4.727455511639141861e+01 -7.738907480985507230e-03
0.000000000000000000e+00 1.686885726324500467e+01 -2.729060530056328510e-02
0.000000000000000000e+00 2.923784321229147309e+01 2.631871852022032651e-02
0.000000000000000000e+00 5.010997454010902175e+01 -6.443931459425281854e-04
0.000000000000000000e+00 2.752476787487932341e+00 4.754530730983017473e-04
0.000000000000000000e+00 4.185300380266887998e+01 1.321040064432346672e-02
0.000000000000000000e+00 6.318759383115650508e+01 -3.075022610916816439e-03
0.000000000000000000e+00 2.782566331351297961e+01 1.796743475224961764e-02
0.000000000000000000e+00 3.078224718589986253e+01 7.096811000291366502e-03
0.000000000000000000e+00 6.789552308419671078e+01 1.630024919654773658e-03
0.000000000000000000e+00 1.906275025977918602e+01 2.449340836391981913e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.723814076422917674e-02 9.227618592357708094e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.656000194013992677e-02 9.227618592357708094e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.198419590602943008e-01 7.801580409397057547e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.203597301275834475e-01 7.801580409397057547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.645142194198116581e-01 6.354857805801883419e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.654919340393397165e-01 6.354857805801883419e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.299856905276324137e-01 5.700143094723675308e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.302460865958543379e-01 5.700143094723675308e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.600674885405311443e-01 5.399325114594688557e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.609512854144864891e-01 5.399325114594688557e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.819963633597978969e-01 5.180036366402021031e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.810566104750874650e-01 5.180036366402021031e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.923514855107905541e-01 5.076485144892094459e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932590420304884260e-01 5.076485144892094459e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.038519052498813267e-01 4.961480947501186733e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.031447106410105174e-01 4.961480947501186733e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.115796610780039000e-01 4.884203389219961000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.119475717338574094e-01 4.884203389219961000e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.192729620549099145e-01 4.807270379450900855e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189997774691078591e-01 4.807270379450900855e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.274979370708230419e-01 4.725020629291769581e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.275017070671164099e-01 4.725020629291769581e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.379618935430808824e-01 4.620381064569191176e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.373320868197226652e-01 4.620381064569191176e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.487877128375135971e-01 4.512122871624864029e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.493568906941752594e-01 4.512122871624864029e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.696533060094850498e-01 4.303466939905149502e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.690092417888331644e-01 4.303466939905149502e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.998153001940562667e-01 4.001846998059437333e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000444934560374977e-01 4.001846998059437333e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.627387689919889135e-01 3.372612310080110865e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.622583675815743032e-01 3.372612310080110865e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.927219731152064242e-01 2.072780268847935758e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.929815899205379104e-01 2.072780268847935758e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.260139405718150751e-01 7.398605942818492487e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.259069141697737759e-01 7.398605942818492487e-02 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.02898916078393219
Optimization procedure took 33.60279202461243 seconds
