### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.164766097742321094e+00 -4.108753920824782746e+00 -2.660787644216420222e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197206401309788859e+01 1.718133450176096144e-01 4.505473886359032121e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203368247770934829e+01 5.463597809633336660e-02 -4.088715546586737387e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537461123690777143e+01 1.197895939959016776e+00 -4.709961094525985992e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066380394849496227e+01 -2.213325779617282496e+00 1.483179943466244710e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631998957193714972e+01 1.040941093200185019e+00 -1.447484090920678201e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137335982613768337e+01 1.426850213464772033e+00 7.504102976915664192e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.179194114557613915e+00 -3.672426111651074354e+00 -2.135499276986301709e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604218529182698916e+01 -8.240709127548671020e-01 1.096122578695355454e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566869644971844622e+01 4.624712029167113436e-01 5.808979830413713019e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351654024145825161e+01 1.113952419212366651e+00 -3.906937065336521520e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502524672646454462e+01 7.950921937379359580e-03 -3.649785297707990733e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.610875680748689831e+01 -1.211177963441392169e+00 3.294976008485332453e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386828715444310944e+01 7.988842529874189136e-02 2.562569957610106641e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120650124857690599e+01 -1.978606551814110048e+00 -1.228734372322418222e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688559271859853439e+01 3.746453926212813368e+00 -6.171995341420973169e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708064337532102739e-01 8.655804509198600227e-01 6.253817685974577545e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151207696526260804e+01 -7.601616109637673979e+00 3.120684415262800382e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037886124914301078e+01 1.038957326999629505e+00 6.059264653654564681e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.774075943049798099e+00 1.740532376048170127e+00 9.094614189693730477e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788797136434920532e+01 6.610644040177777292e+00 1.082816641962311621e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069236017023769136e+01 -1.560967425807732401e+00 1.457424715699849216e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040446388296292923e+01 1.518255531946998693e-01 2.117446196319696383e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.779623835951289834e+01 -3.954228006492322561e-02 1.387714653480377086e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713365112328584772e+01 -4.011100149725728592e+00 5.954139620253786624e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865655607789332393e+01 -2.389663871118166139e-01 -4.676413051967776013e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365998999263684954e+00 1.107852217184050470e-01 5.577885389238396163e-01 0.000000000000000000e+00
