### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942489404390006769e+02 -2.058248086611594307e-02 7.218024179984116120e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795058355372314196e+01 4.265168958867638360e-01 -1.864966096596114564e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759696904523158167e+01 -1.091203778100780369e-01 -2.861372330887305970e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605169690457361753e+01 2.442927715820919055e+00 -4.147789800904657653e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.143173315363487319e+00 4.034869451416631669e+00 3.738439303752952192e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.668033703515055421e+00 -3.424579510860523701e+00 -1.672751331931550123e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379094575940307088e+01 4.186605147696694118e+00 4.861159513316488656e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149412176937384089e+01 -2.528788988415136885e+00 -1.967574082226820176e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.975210902484732856e+00 4.850115276870041292e+00 5.373503699815419310e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599863724178017144e+00 5.295249767820046749e+00 5.404926096173401362e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.808760610175372108e+01 -3.229574010390545225e-04 4.885173949703880322e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214736485039783531e+01 -6.366387588193628488e+00 -4.610047354485277693e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789208731199809677e+01 -3.294668110105013703e+00 -4.309980982479757472e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.720432498685381972e+01 7.920668480346164664e-01 1.781591560837259280e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279571366466455373e+01 -4.889492893725401745e-01 1.704150702435298648e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344628369978861215e+01 1.041214738823639463e+00 -7.673206573663723384e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065845710950531355e+01 -1.511824182284675189e+00 -6.446275406983732470e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289385587995495008e+01 -3.828796920879972809e+00 -5.128663258875160169e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.550761783382498038e+01 -1.106352917629300190e-04 3.348428356347907644e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.082073924119838182e+01 -1.210544733468130229e-04 -6.029207228734711317e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229187073272783159e+01 3.158862753069792362e+00 8.557697111430797587e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.300906921621567847e+01 -4.022922846369236249e-01 1.357936684548860240e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721330943047653506e+01 7.247191029806249532e-03 -3.805775096725626527e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863997930150416948e+01 -1.366480677315106695e-01 1.555940486932965439e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506192952132203722e+00 -4.661245345699832399e+00 -1.731513602064508772e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.622020935695185528e+01 3.381002858432312630e-01 7.682998180599817650e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260456088289916110e+01 -1.041796845199901789e+00 5.811734036315817642e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712911033181238807e+01 -7.929680230782079065e-01 2.385775607239400686e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000173164934851755e+00 -2.634241072874984546e+00 -1.497689203927087709e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513616814785588716e+01 9.993153571503501809e+00 -1.149456413570740354e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.655821603157532707e+01 1.339162316906991612e-05 1.813559726118766854e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.397443895817453097e+01 -4.268503473802433257e-04 1.591855861074677636e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976138979922692940e+00 -1.805091030240203676e+00 -8.831277724054370282e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706925081569706748e+01 -8.083113677001421138e-01 -1.794302994479532454e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.224582236335736241e+01 -3.367489124424059899e+00 -1.098645796549408971e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.709015250796806384e+01 4.622004569819884723e-03 9.671637276170153008e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.586751411387598409e+01 -2.532490861159845119e-01 -5.631464110592975664e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214448739433839464e+01 4.126298693666346828e+00 4.410094502607611044e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745250419821563881e+01 5.987693950716635349e+00 1.745949868999281174e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.457516182784415548e+01 4.588393577442144628e-04 -5.986130066843731168e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372912337830758611e+00 5.029165193178357640e-01 1.689778575137066241e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444817150752643720e+00 -1.290409397233523991e+00 1.913659608034536275e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390596294607249028e+01 3.829637462551959359e+00 7.682781107969369749e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.529574577519489509e+01 2.174972923064353312e-04 5.786613599268059514e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996044719720037364e+01 2.291758721480716687e+00 9.662810721707573713e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.984635651056368033e+01 -1.441631403325439745e-04 2.206234029171921015e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714362141544732765e+01 -2.424076724684109507e+00 -1.092777363826644477e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620776727223345404e+01 -2.432285094145069326e+00 3.863207943160241742e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.188505110550121535e-01 7.606615463208912242e-01 0.000000000000000000e+00 1.495043385244713141e-01 7.592847016309915986e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.266197382958822559e-01 7.424643999463047539e-01 0.000000000000000000e+00 3.880098882643588931e-01 7.358906009997525643e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.714290279041879472e-01 7.235707543499428906e-01 0.000000000000000000e+00 5.351913905429939167e-01 7.225268016909915936e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.560033067839899035e-01 6.989413341997781082e-01 0.000000000000000000e+00 6.221414946112274746e-01 7.139929609096786756e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.996784705221176459e-01 6.722416110568836256e-01 0.000000000000000000e+00 6.733381744178854600e-01 7.069594191007300132e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.235304669884773610e-01 6.507960807109371970e-01 0.000000000000000000e+00 7.069290684710656247e-01 7.036375940063352985e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.422836281540913461e-01 6.400091306962772952e-01 0.000000000000000000e+00 7.302760687979886756e-01 7.001481834069411825e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.626947330853922846e-01 6.409029621723274506e-01 0.000000000000000000e+00 7.454004948252402896e-01 6.959262449056180522e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.858353876108022051e-01 6.504017265734762798e-01 0.000000000000000000e+00 7.514864856650725899e-01 6.905590437231201584e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.097692216254249953e-01 6.629094678800496743e-01 0.000000000000000000e+00 7.510410512617639034e-01 6.778486451477832020e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.314237728491295165e-01 6.726036481189607841e-01 0.000000000000000000e+00 7.466999513442315051e-01 6.565245003684561098e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.484374164677460861e-01 6.758920404816183281e-01 0.000000000000000000e+00 7.344909061923425853e-01 6.262843283372951930e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.604430827541320825e-01 6.724991211743529540e-01 0.000000000000000000e+00 7.098027297293175719e-01 5.925047161601812995e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.682882781359130497e-01 6.640150669433060315e-01 0.000000000000000000e+00 6.917286727974468752e-01 5.778980028848872408e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.720290411310641865e-01 6.511596049029260147e-01 0.000000000000000000e+00 7.081642522099823589e-01 5.938369350300849447e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.702215723054905983e-01 6.327881890708244583e-01 0.000000000000000000e+00 7.521014129883855093e-01 6.215750277568043991e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.611754138651316559e-01 6.081224167689963656e-01 0.000000000000000000e+00 7.925785974554593327e-01 6.422183823136506930e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.449264999790941033e-01 5.800332680923121487e-01 0.000000000000000000e+00 8.194807321560889646e-01 6.537251758404822866e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.247741160203449162e-01 5.555462452337592838e-01 0.000000000000000000e+00 8.335952477372463587e-01 6.613240496415886405e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.069693348244412423e-01 5.422677564841600351e-01 0.000000000000000000e+00 8.380631262433176909e-01 6.666769671835757194e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.974676412735549835e-01 5.436437525639479240e-01 0.000000000000000000e+00 8.374873072237423166e-01 6.729774955902159128e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.981422306158153734e-01 5.572712700727642243e-01 0.000000000000000000e+00 8.341121967393723136e-01 6.782309226319438444e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.067761008000321699e-01 5.774309540897613058e-01 0.000000000000000000e+00 8.303070165758711374e-01 6.796502817663196971e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.203273092710987813e-01 5.989958006397371193e-01 0.000000000000000000e+00 8.244186827264702311e-01 6.825158493076122213e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.362537000251581087e-01 6.192132026134340439e-01 0.000000000000000000e+00 8.144151238697822093e-01 6.853518604603010544e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.505746550213889812e-01 6.367916243753182215e-01 0.000000000000000000e+00 7.986865004312623251e-01 6.870972568977942174e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.572240980202644689e-01 6.504884206618652964e-01 0.000000000000000000e+00 7.746987046547514355e-01 6.896387034705155905e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.507923252780038803e-01 6.590674051434037839e-01 0.000000000000000000e+00 7.414536575840636745e-01 6.898632978466054944e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.291867940521958857e-01 6.622372416260288164e-01 0.000000000000000000e+00 6.969502511242902099e-01 6.826682101346648324e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.940262883115637660e-01 6.610932829591371629e-01 0.000000000000000000e+00 6.318731669512751559e-01 6.536634038994177942e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.505279386276410225e-01 6.576091294662156361e-01 0.000000000000000000e+00 5.440657274786682152e-01 5.897279126019134843e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.073456271099277881e-01 6.539925540955793259e-01 0.000000000000000000e+00 4.571762225514213185e-01 5.207077925801937290e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.746747795775249967e-01 6.524993363668876167e-01 0.000000000000000000e+00 4.200934598711698609e-01 5.112927819456287715e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.612177246160977573e-01 6.552098025813184456e-01 0.000000000000000000e+00 4.648659105805777458e-01 5.677973377378728870e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.717451460233801130e-01 6.631318095813580893e-01 0.000000000000000000e+00 5.554009817619514067e-01 6.343258955373007879e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.046089953329694122e-01 6.751655694369559368e-01 0.000000000000000000e+00 6.341943029622477690e-01 6.707088731779138335e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.499786413914796501e-01 6.882802342442073673e-01 0.000000000000000000e+00 6.843645845928325588e-01 6.860365992066808083e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.935107524093573339e-01 6.992601580599944189e-01 0.000000000000000000e+00 7.163625711695164044e-01 6.951609824141651295e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.255158351601298516e-01 7.065283914502988871e-01 0.000000000000000000e+00 7.418551788759923937e-01 7.017107540194849058e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.463920224732470965e-01 7.102326562036375135e-01 0.000000000000000000e+00 7.605641993087172148e-01 7.058449558193760076e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.621625432046410520e-01 7.106706125945908559e-01 0.000000000000000000e+00 7.756033081530342432e-01 7.039511939332583346e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.769476232726384435e-01 7.070633125082848025e-01 0.000000000000000000e+00 7.953033436218904795e-01 6.951884742616831758e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.913700905579650335e-01 6.982588848310985474e-01 0.000000000000000000e+00 8.155726528708518996e-01 6.857096302971901203e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.052608567830723540e-01 6.846200458919483589e-01 0.000000000000000000e+00 8.337087542381663718e-01 6.751052724168942198e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.186191773890003631e-01 6.688855646007922928e-01 0.000000000000000000e+00 8.509694963261295042e-01 6.609908317372412689e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.308026727354469454e-01 6.548574985486987909e-01 0.000000000000000000e+00 8.636299361418957599e-01 6.515003116843569586e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.404083205722912009e-01 6.450290739088625491e-01 0.000000000000000000e+00 8.670186512486625086e-01 6.495462859280181078e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.452908496944959715e-01 6.392039190944757143e-01 0.000000000000000000e+00 8.625594302651971024e-01 6.512058082761988942e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.430400878728923075e-01 6.349743148318147679e-01 0.000000000000000000e+00 8.591221118808748392e-01 6.494185783478787499e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.336384475916133185e-01 6.291896120755207100e-01 0.000000000000000000e+00 8.548030537496550396e-01 6.442419964672749799e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.210196534342606434e-01 6.191127713183740555e-01 0.000000000000000000e+00 8.444360965856106960e-01 6.330345923569349331e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.089046567850303182e-01 6.028974217154771109e-01 0.000000000000000000e+00 8.293614424183678446e-01 6.133636774394273239e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.956940079208068006e-01 5.798557194352227384e-01 0.000000000000000000e+00 8.070684722376727516e-01 5.867945097010522915e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.768984628310293683e-01 5.507666579672860774e-01 0.000000000000000000e+00 7.825098285394567199e-01 5.627713482613510010e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.516743368759727373e-01 5.178503184232231549e-01 0.000000000000000000e+00 7.660124493281036395e-01 5.547316932502375231e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.229597632000076546e-01 4.841234441915135411e-01 0.000000000000000000e+00 7.668253668194484618e-01 5.622131118334015021e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.923335452815279067e-01 4.525655537657630734e-01 0.000000000000000000e+00 7.846147512878500763e-01 5.753862253500563462e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.599461636067072146e-01 4.257611981906867515e-01 0.000000000000000000e+00 8.038319380963407923e-01 5.837698192624327653e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.299902168788622525e-01 4.060091018635054727e-01 0.000000000000000000e+00 8.156876475899899059e-01 5.785922045940794511e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.120986498485353478e-01 3.952017207000475540e-01 0.000000000000000000e+00 8.241581257036978414e-01 5.556211427920199064e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.158993347802499407e-01 3.940477257506425079e-01 0.000000000000000000e+00 8.261778628926349510e-01 5.152165273147950586e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.449880733439991021e-01 4.011350444678065119e-01 0.000000000000000000e+00 8.045845613325159906e-01 4.550523084044963973e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.942707687567033492e-01 4.127490850977929004e-01 0.000000000000000000e+00 7.384022811806799647e-01 3.777139797227375695e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.514345210295246824e-01 4.237437564642173582e-01 0.000000000000000000e+00 6.464304699666998388e-01 3.147409342893365825e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.040968826885812604e-01 4.288467555309642409e-01 0.000000000000000000e+00 6.057666971595263572e-01 2.998420517068653979e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.484936527215314328e-01 4.236062287372136526e-01 0.000000000000000000e+00 6.560229179489782680e-01 3.200505885144773188e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.892233313241421078e-01 4.048361209267798411e-01 0.000000000000000000e+00 7.616128983836156774e-01 3.318247455008993541e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.296522074268678271e-01 3.709936269072396375e-01 0.000000000000000000e+00 8.385059826664105209e-01 3.165350858182169880e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.669078527323590189e-01 3.227291125221370405e-01 0.000000000000000000e+00 8.561313888240715819e-01 2.878767101916761550e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.975979686757254772e-01 2.632485986168568437e-01 0.000000000000000000e+00 8.703811027805065104e-01 2.564356476554199293e-01 0.000000000000000000e+00
7.000000000000000000e+01 1.022295276716807200e+00 1.979819967627590993e-01 0.000000000000000000e+00 9.263168870284573808e-01 2.175711416345753602e-01 0.000000000000000000e+00
7.100000000000000000e+01 1.040718004816039377e+00 1.335561159649193141e-01 0.000000000000000000e+00 9.927444699876328826e-01 1.658142376680035168e-01 0.000000000000000000e+00
7.200000000000000000e+01 1.047454212780867699e+00 7.658206217083401990e-02 0.000000000000000000e+00 1.052441355974104598e+00 1.089251455263479662e-01 0.000000000000000000e+00
7.300000000000000000e+01 1.036985771378384991e+00 3.272070356189055174e-02 0.000000000000000000e+00 1.066756415765576671e+00 6.138142116468620069e-02 0.000000000000000000e+00
7.400000000000000000e+01 1.010763737242673654e+00 6.089813502697818612e-03 0.000000000000000000e+00 1.021220948987012100e+00 2.168032028775658884e-02 0.000000000000000000e+00

Residual energy after optimization is 6.529805094354731e-05 C0x=6.387885928950945 C0z=0.9871557580284733 C0xz=1.0
Optimization procedure took 611.3280193805695 seconds
