### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.049177153249381433e+01 4.182862705009145199e-02
0.000000000000000000e+00 7.712332152343454084e+01 -5.846439011005815506e-02
0.000000000000000000e+00 2.177318569813288462e+01 -8.295753443457754006e-02
0.000000000000000000e+00 5.493479840561171557e+01 -1.636058123777806017e+00
0.000000000000000000e+00 4.639928902944336642e+01 3.507797896212018429e+01
0.000000000000000000e+00 1.824409076286204368e+01 4.339796868986635303e+01
0.000000000000000000e+00 3.765844869099671399e+01 -1.915783627495699193e+00
0.000000000000000000e+00 8.257690748451981477e+00 2.554671131491583758e-01
0.000000000000000000e+00 2.319518471280676408e+01 -5.042144929995766300e-02
0.000000000000000000e+00 4.651755154098975709e+01 -3.075994400345999225e+01
0.000000000000000000e+00 2.857146001562929527e+01 1.649519872514179728e-03
0.000000000000000000e+00 2.739763886525537373e+01 5.063746309330521963e-04
0.000000000000000000e+00 7.713052676434170252e+00 -1.391156367090058765e+01
0.000000000000000000e+00 1.677088229016684195e+01 7.352658781885240691e-01
0.000000000000000000e+00 1.085127287661870668e+02 -3.977338916248252532e-01
0.000000000000000000e+00 3.637717523222879379e+01 -9.459570984692816653e-01
0.000000000000000000e+00 1.216565970761296178e+01 2.845602066118115350e-03
0.000000000000000000e+00 2.046737746942827840e+01 -4.551748918516043685e-02
0.000000000000000000e+00 5.499833130958981542e+01 1.341409049684603394e+00
0.000000000000000000e+00 1.448801068175272100e+01 -3.201886808056068814e-04
0.000000000000000000e+00 1.626934282615310323e+01 1.449183324983545740e+00
0.000000000000000000e+00 7.357309158355644030e+00 9.386003591117759726e+00
0.000000000000000000e+00 1.905318393023486934e+01 2.202697356860661426e-01
0.000000000000000000e+00 3.462760071348931934e+00 -1.465880151304430707e-03
0.000000000000000000e+00 1.281537565206775930e+01 -6.700613442446660918e-04
0.000000000000000000e+00 2.152639305138785986e+01 9.798184691012906677e-02
0.000000000000000000e+00 3.574587608258958227e+01 -4.291537073499177524e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.910998435808080043e-02 9.308900156419191996e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.294774137673534775e-02 9.308900156419191996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.872541273807597217e-01 8.127458726192402505e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.936631933751470080e-01 8.127458726192402505e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.369956428471472809e-01 6.630043571528527746e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.410627101573652231e-01 6.630043571528527746e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.146460275010890317e-01 5.853539724989109683e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.156216325639289777e-01 5.853539724989109683e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.482737875666202854e-01 5.517262124333797146e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.489663529205962789e-01 5.517262124333797146e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.695857126439708651e-01 5.304142873560291349e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.703513342999503521e-01 5.304142873560291349e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.833839303302161494e-01 5.166160696697839061e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.837601120733289739e-01 5.166160696697839061e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.928834732460529722e-01 5.071165267539470278e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932031725224925722e-01 5.071165267539470278e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.006805209301298243e-01 4.993194790698701757e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.010230393426921003e-01 4.993194790698701757e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.069301502381819979e-01 4.930698497618180021e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070128981760561038e-01 4.930698497618180021e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.122150598201200555e-01 4.877849401798799445e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.122687790942705988e-01 4.877849401798799445e-01 0.000000000000000000e+00 0.000000000000000000e+00
