0.000000000000000000e+00 2.079212973792520458e+01 7.347239227298734576e+00
0.000000000000000000e+00 9.343380394632805341e-01 -1.956389590425459346e+00
0.000000000000000000e+00 2.693815960059240666e+01 -5.071586937844918097e+00
0.000000000000000000e+00 9.419308560034842515e+00 5.753136072962824699e+00
0.000000000000000000e+00 1.069336394965011650e+01 2.807905615597260374e-01
0.000000000000000000e+00 2.329608035995427784e+01 4.654193162303292830e-01
0.000000000000000000e+00 9.901103539858164382e+00 -6.712183865883680767e+00
0.000000000000000000e+00 4.240969955581483219e+01 -1.011430531479594208e+01
0.000000000000000000e+00 1.950098785710433802e+01 2.085388742581159693e+00
0.000000000000000000e+00 3.179696215946168802e+00 9.143589257012067151e+00
0.000000000000000000e+00 1.201862473293209455e+01 -4.390591653513629566e+00
0.000000000000000000e+00 2.801351242195281088e+01 2.399216373441963590e-01
0.000000000000000000e+00 4.564239607839877522e+01 7.652125342668579799e-01
0.000000000000000000e+00 6.160148312444785290e+01 1.715715852506064420e-05
0.000000000000000000e+00 1.554434825987199353e+01 -4.040506308620257059e+00
0.000000000000000000e+00 1.104306582775513590e+01 5.332885037485999291e+00
0.000000000000000000e+00 3.283974621846383002e+00 9.705709360645810690e+00
0.000000000000000000e+00 1.250962470123115367e+01 6.790990346210552531e+00
0.000000000000000000e+00 7.786116667744123276e+01 5.215822642955836227e-05
0.000000000000000000e+00 4.534839054127277791e+01 -1.377464523334506863e+00
0.000000000000000000e+00 5.247410465667691426e+01 -6.118621930892531547e-05
0.000000000000000000e+00 4.511993084180848257e+01 8.064577089774441765e-01
0.000000000000000000e+00 2.672337836764817709e+01 3.197614076659770710e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 3.902506257485541166e-03 9.960974937425144393e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.592412156372063403e-02 9.960974937425144393e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.938415739803654031e-02 9.806158426019634389e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.290336235316815072e-02 9.806158426019634389e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.865504756171690204e-02 9.513449524382830980e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.986049932482001346e-01 9.513449524382830980e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.448222514504954483e-02 9.055177748549504413e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.069876410445095960e-01 9.055177748549504413e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.549765296483513188e-01 8.450234703516487089e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.828933890738910328e-01 8.450234703516487089e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.238156404129383881e-01 7.761843595870616674e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.261537718392096608e-01 7.761843595870616674e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.925906161287211704e-01 7.074093838712788296e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.550611846966717278e-01 7.074093838712788296e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.536238123665207955e-01 6.463761876334792600e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.787757420462823710e-01 6.463761876334792600e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.020607651732982513e-01 5.979392348267017487e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.954191156502764648e-01 5.979392348267017487e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.366375667280771311e-01 5.633624332719229244e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.043483009926708061e-01 5.633624332719229244e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.591303771904287068e-01 5.408696228095712932e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.085857276466395627e-01 5.408696228095712932e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.729675046618901368e-01 5.270324953381098076e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109521386207438454e-01 5.270324953381098076e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.817030666412611684e-01 5.182969333587388316e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.127669360820604760e-01 5.182969333587388316e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.879599235715879058e-01 5.120400764284120942e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.144139059507679690e-01 5.120400764284120942e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.931162640435952094e-01 5.068837359564047906e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.157149361306725410e-01 5.068837359564047906e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.976158437627801745e-01 5.023841562372197700e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170597722481899972e-01 5.023841562372197700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.015300817887978768e-01 4.984699182112021232e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.192972125816431861e-01 4.984699182112021232e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.049981862092761675e-01 4.950018137907238325e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.224558657761180225e-01 4.950018137907238325e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.083681002741584631e-01 4.916318997258415369e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.258486493475328372e-01 4.916318997258415369e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.120928716060066943e-01 4.879071283939933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.284524961001699772e-01 4.879071283939933057e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.165506680301545916e-01 4.834493319698454084e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.302234645698697957e-01 4.834493319698454084e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.219147269827224545e-01 4.780852730172775455e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.327193410455851597e-01 4.780852730172775455e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.280893026478707952e-01 4.719106973521292048e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.365354891608795640e-01 4.719106973521292048e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.346704496072951507e-01 4.653295503927048493e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.393306733950704590e-01 4.653295503927048493e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.409313394802321984e-01 4.590686605197678016e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.394019561158791554e-01 4.590686605197678016e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.459047598048811789e-01 4.540952401951188211e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.392030995548914296e-01 4.540952401951188211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.486330893602399117e-01 4.513669106397600883e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.399196918335827933e-01 4.513669106397600883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.485407812091149804e-01 4.514592187908850196e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.402661121990749438e-01 4.514592187908850196e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.457389587558928445e-01 4.542610412441071555e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.403244234350563779e-01 4.542610412441071555e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.410370024907172892e-01 4.589629975092827108e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.413152632063522596e-01 4.589629975092827108e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.355834152589340480e-01 4.644165847410659520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.433267326866998426e-01 4.644165847410659520e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.303080953773398054e-01 4.696919046226601946e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.450754800125992006e-01 4.696919046226601946e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.255039355350794583e-01 4.744960644649205417e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.456522294260014450e-01 4.744960644649205417e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.208201035702031412e-01 4.791798964297968588e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.447988724223826740e-01 4.791798964297968588e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.156652227325575488e-01 4.843347772674424512e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.429596819676416608e-01 4.843347772674424512e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.097297235202798982e-01 4.902702764797201018e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.405195031519101079e-01 4.902702764797201018e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.032550690939574523e-01 4.967449309060425477e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.374574994851069043e-01 4.967449309060425477e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.968754012214304794e-01 5.031245987785695206e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.339308410372586300e-01 5.031245987785695206e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.911881010233127842e-01 5.088118989766872158e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299668768130645358e-01 5.088118989766872158e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.864155490755511235e-01 5.135844509244489320e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.259165104103731281e-01 5.135844509244489320e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.824346952970750002e-01 5.175653047029249443e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.221660597787375346e-01 5.175653047029249443e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.791383403564443699e-01 5.208616596435555746e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.186822017323114986e-01 5.208616596435555746e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.768036673085170873e-01 5.231963326914829127e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139115460439646066e-01 5.231963326914829127e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.761191140937337529e-01 5.238808859062662471e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.071829688662219393e-01 5.238808859062662471e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.777909536776926980e-01 5.222090463223072465e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.997546188416398527e-01 5.222090463223072465e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.820049066981294539e-01 5.179950933018705461e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.919049730641170681e-01 5.179950933018705461e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.881671645852921348e-01 5.118328354147079207e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.838744043703244735e-01 5.118328354147079207e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.951610954451738378e-01 5.048389045548261622e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.771201707720599816e-01 5.048389045548261622e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.019683952982534336e-01 4.980316047017465664e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.721881155989718359e-01 4.980316047017465664e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.082204562738852349e-01 4.917795437261147651e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.691426485435226668e-01 4.917795437261147651e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.142945902552489290e-01 4.857054097447510710e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.714529309099279586e-01 4.857054097447510710e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.209149204788378063e-01 4.790850795211621937e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.802185035185427830e-01 4.790850795211621937e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.285853762855458049e-01 4.714146237144541951e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.905523217730768937e-01 4.714146237144541951e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.372803276359742197e-01 4.627196723640257803e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.982196435169288229e-01 4.627196723640257803e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.465754917120259071e-01 4.534245082879740929e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.037357612942733320e-01 4.534245082879740929e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.560269224821998701e-01 4.439730775178001299e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.095176030603615347e-01 4.439730775178001299e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.654166794854129652e-01 4.345833205145870348e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.150630965596123545e-01 4.345833205145870348e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.746400580865519414e-01 4.253599419134480586e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.201321977749056025e-01 4.253599419134480586e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.833741044947914345e-01 4.166258955052085655e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.252530810034187203e-01 4.166258955052085655e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.909157626476774228e-01 4.090842373523225772e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.300772219684037889e-01 4.090842373523225772e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.964718621535520793e-01 4.035281378464479207e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.358071609622806486e-01 4.035281378464479207e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.997833550324950247e-01 4.002166449675049753e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.425961436441573138e-01 4.002166449675049753e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.016017176612030726e-01 3.983982823387969274e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500225153027665792e-01 3.983982823387969274e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.035394507948028675e-01 3.964605492051971325e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.582791111053821975e-01 3.964605492051971325e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.072402302482814429e-01 3.927597697517185571e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.680174183640209762e-01 3.927597697517185571e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.133571557256647377e-01 3.866428442743352623e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.782135706530403541e-01 3.866428442743352623e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.210575619740216213e-01 3.789424380259783787e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.878385598404088919e-01 3.789424380259783787e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.284706721012884856e-01 3.715293278987115144e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.961847787625398354e-01 3.715293278987115144e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.338474293907562229e-01 3.661525706092437771e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.020804056614261768e-01 3.661525706092437771e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.366812433083517409e-01 3.633187566916482591e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.066647186964645444e-01 3.633187566916482591e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.380426168127868447e-01 3.619573831872131553e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.119047630372771440e-01 3.619573831872131553e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.399219300176055558e-01 3.600780699823944442e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.198303442127833796e-01 3.600780699823944442e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.440592543821976879e-01 3.559407456178023121e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.319994622314601962e-01 3.559407456178023121e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.510653899376634968e-01 3.489346100623365032e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.461000109779417855e-01 3.489346100623365032e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.603779420132697142e-01 3.396220579867302858e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.581485840245780983e-01 3.396220579867302858e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.709697368306161147e-01 3.290302631693838853e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.669127159186425402e-01 3.290302631693838853e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.822200253733552433e-01 3.177799746266447567e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.747586365833176947e-01 3.177799746266447567e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.943386014549154384e-01 3.056613985450845616e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.825760315465458916e-01 3.056613985450845616e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.081651380322224743e-01 2.918348619677775257e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.918656419669469981e-01 2.918348619677775257e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.246620774977315937e-01 2.753379225022684063e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.066153596282964688e-01 2.753379225022684063e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.445685169249073310e-01 2.554314830750926690e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.272490533707742788e-01 2.554314830750926690e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.683945271663387144e-01 2.316054728336612856e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.455990710156513712e-01 2.316054728336612856e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.965087467003529875e-01 2.034912532996470125e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.610425299389236287e-01 2.034912532996470125e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.289293477831949364e-01 1.710706522168050636e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.853252866054692971e-01 1.710706522168050636e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.647388455844028377e-01 1.352611544155971623e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.215282104405072783e-01 1.352611544155971623e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.015540710064797736e-01 9.844592899352022641e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.602822221447981033e-01 9.844592899352022641e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.357137483189034155e-01 6.428625168109658450e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.964345602901911958e-01 6.428625168109658450e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.634997124700461768e-01 3.650028752995382320e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.335405605318050082e-01 3.650028752995382320e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.829561470504467602e-01 1.704385294955323982e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.687036867800832285e-01 1.704385294955323982e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.952681138693842966e-01 4.731886130615703401e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.920592384885558168e-01 4.731886130615703401e-03 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.00037619516306959733
Optimization procedure took 1394.1006412506104 seconds
