### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.197466121222988900e+00 6.864724008542817391e-01
0.000000000000000000e+00 4.966363666382800091e+01 -1.027947827103123934e-01
0.000000000000000000e+00 3.564309855491496393e+01 -4.203856269816563253e-04
0.000000000000000000e+00 6.165256185489083407e+01 4.895516018498779478e-04
0.000000000000000000e+00 4.584297822036599968e+01 -1.734528209577310414e-04
0.000000000000000000e+00 5.667487379374438206e+01 5.939516222574022647e-02
0.000000000000000000e+00 1.235928840801003581e+01 -2.918403044894436471e-01
0.000000000000000000e+00 1.160284701613627760e+02 -1.091170308604538786e+00
0.000000000000000000e+00 1.801103794584503959e+01 3.224056127508253839e-03
0.000000000000000000e+00 2.447571709082670566e+01 -1.096599503712450074e+00
0.000000000000000000e+00 1.155510637169638244e+01 -6.717304376816217726e-01
0.000000000000000000e+00 1.523970235704138965e+01 7.956908767807470140e-01
0.000000000000000000e+00 3.426562628025625656e+01 -2.405993260916151547e-05
0.000000000000000000e+00 4.831836832424768602e+01 -1.406537181807339170e-03
0.000000000000000000e+00 1.259039920077982266e+01 -8.362393258297171617e-01
0.000000000000000000e+00 6.160847496583165217e+00 -1.850853787461357314e-01
0.000000000000000000e+00 5.592668374313328528e+00 1.947584023225070737e-01
0.000000000000000000e+00 1.380874175210789190e+01 -1.122926007889945010e+00
0.000000000000000000e+00 6.870472959515817379e+00 3.815700249888530071e-01
0.000000000000000000e+00 3.335405716716348223e+01 -3.508921738793760675e-04
0.000000000000000000e+00 4.387939870158825784e+01 1.661602330066833328e-04
0.000000000000000000e+00 3.904687189777657608e+01 2.880888384916450372e-05
0.000000000000000000e+00 2.584190479031538956e+01 2.496170183342275722e-02
0.000000000000000000e+00 5.615081105967114183e+01 -1.060753734664636808e-02
0.000000000000000000e+00 9.304357605960769106e+00 2.085602823768464287e-01
0.000000000000000000e+00 1.023551034986544295e+02 -9.742189914587782995e-02
0.000000000000000000e+00 1.447355077393496359e+01 1.748363921099030716e+00
0.000000000000000000e+00 7.571125819087770381e+00 -8.822645386903971154e-01
0.000000000000000000e+00 2.312429121759718953e+01 3.171476769773958621e-02
0.000000000000000000e+00 3.350897270402420247e+00 -7.161420498872351770e-01
0.000000000000000000e+00 4.511528054558360878e+01 6.728643939270609071e-05
0.000000000000000000e+00 1.338689557992748647e+01 1.602050551431154934e+00
0.000000000000000000e+00 1.477586971150173056e+01 9.376361640218082716e-01
0.000000000000000000e+00 2.484884637482090142e+01 3.409495494875379729e-01
0.000000000000000000e+00 9.097392782104586217e+01 -9.350134900184978171e-03
0.000000000000000000e+00 8.587358187270545784e+00 -6.388743046002332004e-01
0.000000000000000000e+00 1.412542113811191058e+01 -1.298820234537793272e+00
0.000000000000000000e+00 8.473368455061654458e+01 -4.706052740353755537e-02
0.000000000000000000e+00 4.938310915856951766e+01 -2.286874225193010202e-01
0.000000000000000000e+00 2.536266199913236008e+01 -1.080700176849520439e-01
0.000000000000000000e+00 4.190482632534656915e+01 1.594105426030296936e-04
0.000000000000000000e+00 3.643223860576306095e+00 4.061531388552184207e-01
0.000000000000000000e+00 5.114854874083748371e+01 -5.558249267307124181e-02
0.000000000000000000e+00 3.256279842005839864e+00 -3.084885695611678802e-01
0.000000000000000000e+00 1.429996256287024181e+01 1.547294564693943164e-01
0.000000000000000000e+00 3.548335151425042255e+01 2.261420326135760693e-04
0.000000000000000000e+00 5.502843554689892613e+01 9.614342131975551478e-04
0.000000000000000000e+00 4.977892355986577400e+01 1.026500470830730427e-01
0.000000000000000000e+00 2.438440526864450320e+01 8.553285191976792712e-01
0.000000000000000000e+00 3.072686625595491705e+01 5.735519853759059230e-05
0.000000000000000000e+00 1.188855096550094714e+01 1.243883991776522979e+00
0.000000000000000000e+00 4.522694340037099359e+00 -7.928899717686345439e-02
0.000000000000000000e+00 5.864256927240825235e+01 2.369846500748392371e-01
0.000000000000000000e+00 1.496941109432257022e+01 -2.279448842068033887e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.605625819073061761e-02 9.739437418092693477e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.919872066320292406e-02 9.739437418092693477e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.172055579594608210e-02 9.082794442040539318e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.725380686827171661e-02 9.082794442040539318e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.935767375983672434e-01 8.064232624016327566e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.007818662156749534e-01 8.064232624016327566e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.921160252010092662e-01 7.078839747989906783e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.006934124359646465e-01 7.078839747989906783e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.625349754183559425e-01 6.374650245816440020e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.725655734532455354e-01 6.374650245816440020e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.065941663341547940e-01 5.934058336658452060e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.137451387879653719e-01 5.934058336658452060e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.348849343200160700e-01 5.651150656799839300e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.390851491897594938e-01 5.651150656799839300e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.546539179624650151e-01 5.453460820375349849e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.578931403342613171e-01 5.453460820375349849e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.688112792455779720e-01 5.311887207544220280e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.718234801433559000e-01 5.311887207544220280e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.789876934881693860e-01 5.210123065118306140e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.813515098062320363e-01 5.210123065118306140e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.869075690394485401e-01 5.130924309605514599e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.886982396212269375e-01 5.130924309605514599e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.937575666162788424e-01 5.062424333837212131e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.952620081066475000e-01 5.062424333837212131e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.996963442276632916e-01 5.003036557723367084e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.006484324767808136e-01 5.003036557723367084e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.045073545802836179e-01 4.954926454197163821e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.051993240257888207e-01 4.954926454197163821e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.084721133726236575e-01 4.915278866273763425e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.094433945476206649e-01 4.915278866273763425e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.122964090821603422e-01 4.877035909178396578e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.132554883731295092e-01 4.877035909178396578e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.163166224904216506e-01 4.836833775095783494e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.171642411028535280e-01 4.836833775095783494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.202236556704460391e-01 4.797763443295539609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.209809323288645544e-01 4.797763443295539609e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.237581618309089526e-01 4.762418381690910474e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.243980322353944956e-01 4.762418381690910474e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.273632056274405455e-01 4.726367943725594545e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.278773588565169872e-01 4.726367943725594545e-01 0.000000000000000000e+00 0.000000000000000000e+00
