### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.156701767370331169e+01 -1.192060315405783734e-04
0.000000000000000000e+00 1.537344620683128049e+01 8.764774213667607394e-02
0.000000000000000000e+00 1.809623937528283877e+00 1.455680919784052285e-01
0.000000000000000000e+00 2.984022810374331058e+01 1.631646153991811801e-02
0.000000000000000000e+00 1.602813445372090584e+00 -1.969485333004689642e-01
0.000000000000000000e+00 3.806107743333357263e+01 -4.620835738008715610e-01
0.000000000000000000e+00 2.296753387594977269e+01 -2.761848846395150575e-02
0.000000000000000000e+00 1.338364465957329230e+01 -2.693136836121176048e-01
0.000000000000000000e+00 8.503179456256379609e+00 -1.402628382948704622e-01
0.000000000000000000e+00 8.439401844310070899e+00 2.843121216288190256e-01
0.000000000000000000e+00 1.385752202989680768e+02 1.013224321318924731e-01
0.000000000000000000e+00 4.211114522437487295e+01 -1.903767264212553878e-02
0.000000000000000000e+00 1.271693476317442340e+01 3.198115577229517781e-01
0.000000000000000000e+00 4.575108580333952091e+01 -2.296413891348842579e-02
0.000000000000000000e+00 3.473586893576032253e+01 3.821096382281785053e-01
0.000000000000000000e+00 5.049709777323438686e+01 9.053867439282072796e-05
0.000000000000000000e+00 2.943507919769814052e+01 6.164008182826051507e-03
0.000000000000000000e+00 1.404970254736862323e+01 1.994798561332359610e-01
0.000000000000000000e+00 3.041544203059421747e+01 8.886398128612822689e-02
0.000000000000000000e+00 1.807689841517307983e+01 -4.030195901866449881e-03
0.000000000000000000e+00 9.461649921868735547e+00 -5.519364827297782439e-01
0.000000000000000000e+00 3.011571865322770947e+01 -8.404925287898554198e-02
0.000000000000000000e+00 1.754558268093268225e+01 -5.129102859527857883e-02
0.000000000000000000e+00 1.230493756853483278e+00 6.594370358197944315e-02
0.000000000000000000e+00 4.681286203969706605e+01 2.080181622888142498e-03
0.000000000000000000e+00 3.559652449291919041e+00 6.525480482319306885e-02
0.000000000000000000e+00 3.674822930763604489e+01 -1.105739417654875989e-02
0.000000000000000000e+00 3.206884068301661728e+01 1.302940028870531661e-02
0.000000000000000000e+00 1.765860869768186703e+01 5.334831132793296793e-02
0.000000000000000000e+00 5.897724800443477022e+01 -6.606357318314215194e-05
0.000000000000000000e+00 2.285147296595112820e+01 1.154265823920667955e-02
0.000000000000000000e+00 3.803188094574012013e+01 4.386840336942702256e-01
0.000000000000000000e+00 5.903204079038602714e+01 6.457373679884436865e-05
0.000000000000000000e+00 1.508190593988311790e+01 -1.363185222695289522e-01
0.000000000000000000e+00 9.406943680134174812e+00 2.107333014681525285e-01
0.000000000000000000e+00 9.392709404958285546e+00 4.006831667090244853e-01
0.000000000000000000e+00 1.143810517224515308e+02 6.162763732197259481e-01
0.000000000000000000e+00 3.549925085215843978e+01 2.929789234783503407e-02
0.000000000000000000e+00 8.035619292839598415e+01 2.311835191682046903e-02
0.000000000000000000e+00 3.478578430930899401e+01 -3.996755609651447272e-01
0.000000000000000000e+00 4.230277849326676431e+01 2.947549479266061562e-02
0.000000000000000000e+00 6.403473138551495936e+01 5.818086784598595386e-06
0.000000000000000000e+00 2.309649688888837460e+01 1.634856676181184812e-02
0.000000000000000000e+00 1.055243207891528101e+01 -3.952313934108180049e-02
0.000000000000000000e+00 2.695017021642454580e+01 1.236296408576083999e-03
0.000000000000000000e+00 3.332522795011990979e+01 -1.097722187245125935e-02
0.000000000000000000e+00 2.716081032587273825e+01 -1.698939661937895560e-03
0.000000000000000000e+00 1.336549250983874337e+01 -2.322961287905087324e-01
0.000000000000000000e+00 4.880542347659473990e+01 1.110831377345324533e-03
0.000000000000000000e+00 4.337236474139012898e+01 4.754667163113619754e-02
0.000000000000000000e+00 3.836177285761320377e+01 2.865063053906392182e-02
0.000000000000000000e+00 2.425051448219235795e+01 -7.469609234902650167e-04
0.000000000000000000e+00 4.394743792629566315e+01 -1.277459502675696787e-02
0.000000000000000000e+00 1.738367281075715880e+02 1.097789519422540626e-03
0.000000000000000000e+00 1.860852646264284971e+01 -1.871521800994604100e-03
0.000000000000000000e+00 1.179159731947833833e+01 -6.936811727716939435e-01
0.000000000000000000e+00 3.423105364952886198e+00 -6.745119482234966657e-02
0.000000000000000000e+00 7.678469292897838727e+01 -6.849581997688000776e-04
0.000000000000000000e+00 6.088817385039537733e+00 2.503987349673599157e-03
0.000000000000000000e+00 3.102937779507420757e+01 -3.475027184838939270e-02
0.000000000000000000e+00 1.314976854690149644e+01 2.507759908360844281e-01
0.000000000000000000e+00 8.537371583339588454e+00 -1.993698424140187553e-01
0.000000000000000000e+00 4.309240698845449202e+01 -4.691594583721217515e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.129762374538557414e-02 9.887023762546144345e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.129552439550032636e-03 9.887023762546144345e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.728217041733831505e-02 9.527178295826617127e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.115353708600677507e-02 9.527178295826617127e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.116656708725418390e-01 8.883343291274581333e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.025513434040303540e-01 8.883343291274581333e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.916258106344876921e-01 8.083741893655123079e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.848316090639622877e-01 8.083741893655123079e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.688971084372201448e-01 7.311028915627798552e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.691118527965049578e-01 7.311028915627798552e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.321783100872520156e-01 6.678216899127480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.371871758285207576e-01 6.678216899127480399e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.787774549617513031e-01 6.212225450382486969e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.834902205085231608e-01 6.212225450382486969e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.113525641300850300e-01 5.886474358699149700e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.143670406391469219e-01 5.886474358699149700e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.341616129304884941e-01 5.658383870695115059e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.365346952052369667e-01 5.658383870695115059e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.508176310457039371e-01 5.491823689542960629e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.530667813719721493e-01 5.491823689542960629e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.636423928995239141e-01 5.363576071004760859e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.654368853271538264e-01 5.363576071004760859e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.739025679617541176e-01 5.260974320382458824e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.749947929889866138e-01 5.260974320382458824e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.822615469725943793e-01 5.177384530274056207e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.829761239064699341e-01 5.177384530274056207e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.891312349190499731e-01 5.108687650809500269e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.897829739155023510e-01 5.108687650809500269e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.948610399416270011e-01 5.051389600583729989e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.956047249403448540e-01 5.051389600583729989e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.997851938081357970e-01 5.002148061918642030e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.004903885463223290e-01 5.002148061918642030e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.041759117710113980e-01 4.958240882289886020e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.046821029086485666e-01 4.958240882289886020e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.081867465461817890e-01 4.918132534538182110e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.084297579507364162e-01 4.918132534538182110e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.118737877302809158e-01 4.881262122697190842e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120078965344754263e-01 4.881262122697190842e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.153035203124972652e-01 4.846964796875027348e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.156381942522977324e-01 4.846964796875027348e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.186501614248917313e-01 4.813498385751082687e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.192134004458398566e-01 4.813498385751082687e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.221700271985475483e-01 4.778299728014524517e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.228281073970575399e-01 4.778299728014524517e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.260537556187396824e-01 4.739462443812603176e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.265699911093908447e-01 4.739462443812603176e-01 0.000000000000000000e+00 0.000000000000000000e+00
