### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 9.835632602207828867e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.234767944327039402e+01 0.000000000000000000e+00
0.000000000000000000e+00 6.999340319974729496e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.595287491892503517e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.125417160697787189e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.951688358215200036e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.115177225681847073e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.652936624597685977e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.575094483090052400e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.675662155843333112e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.760245275042242374e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.273123803170277402e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.871145747286685257e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.412498945265883155e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.448138829906205460e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.219983845450842708e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.239371399770024418e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.205373724506093147e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.013377787449832645e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.672596401177101066e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.611730101986766250e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.006746492590509945e+01 0.000000000000000000e+00
0.000000000000000000e+00 7.138296614433656373e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.353658013849827535e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.191665601373748551e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.387007451096909705e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.893583166548745034e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.530089966708845228e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.349610431000714872e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.433479403292460930e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.240740740740739667e-04 9.991759259259259673e-01 0.000000000000000000e+00 3.277777777777778328e-03 8.240740740740739667e-04 9.991759259259259673e-01 2.051990390283835641e-04 3.277777777777778328e-03
1.000000000000000000e+00 7.250000000000001235e-03 9.927500000000000213e-01 0.000000000000000000e+00 9.500000000000001499e-03 7.250000000000001235e-03 9.927500000000000213e-01 6.024236772092777387e-04 9.500000000000001499e-03
2.000000000000000000e+00 1.967592592592592657e-02 9.803240740740740700e-01 0.000000000000000000e+00 1.527777777777777728e-02 1.967592592592592657e-02 9.803240740740740700e-01 9.931989413246359016e-04 1.527777777777777728e-02
3.000000000000000000e+00 3.765740740740740333e-02 9.623425925925925828e-01 0.000000000000000000e+00 2.061111111111111130e-02 3.765740740740740333e-02 9.623425925925925828e-01 1.388981912674248313e-03 2.061111111111111130e-02
4.000000000000000000e+00 6.075000000000000538e-02 9.392500000000000293e-01 0.000000000000000000e+00 2.550000000000000183e-02 6.075000000000000538e-02 9.392500000000000293e-01 1.799497504867184896e-03 2.550000000000000183e-02
5.000000000000000000e+00 8.850925925925924587e-02 9.114907407407407680e-01 0.000000000000000000e+00 2.994444444444444020e-02 8.850925925925924587e-02 9.114907407407407680e-01 2.232825288921791787e-03 2.994444444444444020e-02
6.000000000000000000e+00 1.204907407407407455e-01 8.795092592592592684e-01 0.000000000000000000e+00 3.394444444444444375e-02 1.204907407407407455e-01 8.795092592592592684e-01 2.695029935934316855e-03 3.394444444444444375e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 3.750000000000000555e-02 1.562500000000000000e-01 8.437500000000000000e-01 3.189247590880234153e-03 3.750000000000000555e-02
8.000000000000000000e+00 1.953425925925925677e-01 8.046574074074074323e-01 0.000000000000000000e+00 4.061111111111111172e-02 1.953425925925925677e-01 8.046574074074074323e-01 3.714142514492532916e-03 4.061111111111111172e-02
9.000000000000000000e+00 2.373240740740740207e-01 7.626759259259259238e-01 0.000000000000000000e+00 4.327777777777777612e-02 2.373240740740740207e-01 7.626759259259259238e-01 4.261755769204296496e-03 4.327777777777777612e-02
1.000000000000000000e+01 2.817499999999999449e-01 7.182500000000000551e-01 0.000000000000000000e+00 4.549999999999999878e-02 2.817499999999999449e-01 7.182500000000000551e-01 4.815068105026786352e-03 4.549999999999999878e-02
1.100000000000000000e+01 3.281759259259259820e-01 6.718240740740739625e-01 0.000000000000000000e+00 4.727777777777777968e-02 3.281759259259259820e-01 6.718240740740739625e-01 5.346149979688960725e-03 4.727777777777777968e-02
1.200000000000000000e+01 3.761574074074074403e-01 6.238425925925925597e-01 0.000000000000000000e+00 4.861111111111111188e-02 3.761574074074074403e-01 6.238425925925925597e-01 5.816438995787283524e-03 4.861111111111111188e-02
1.300000000000000000e+01 4.252500000000000169e-01 5.747499999999999831e-01 0.000000000000000000e+00 4.950000000000000233e-02 4.252500000000000169e-01 5.747499999999999831e-01 6.180927281235778711e-03 4.950000000000000233e-02
1.400000000000000000e+01 4.750092592592592422e-01 5.249907407407408133e-01 0.000000000000000000e+00 4.994444444444445103e-02 4.750092592592592422e-01 5.249907407407408133e-01 6.396978345346138184e-03 4.994444444444445103e-02
1.500000000000000000e+01 5.249907407407408133e-01 4.750092592592591867e-01 0.000000000000000000e+00 4.994444444444445103e-02 5.249907407407408133e-01 4.750092592592591867e-01 6.435776473621731067e-03 4.994444444444445103e-02
1.600000000000000000e+01 5.747500000000000941e-01 4.252499999999999059e-01 0.000000000000000000e+00 4.950000000000000233e-02 5.747500000000000941e-01 4.252499999999999059e-01 6.291528211612889762e-03 4.950000000000000233e-02
1.700000000000000000e+01 6.238425925925926707e-01 3.761574074074073293e-01 0.000000000000000000e+00 4.861111111111110494e-02 6.238425925925926707e-01 3.761574074074073293e-01 5.983426757586915966e-03 4.861111111111110494e-02
1.800000000000000000e+01 6.718240740740741845e-01 3.281759259259258155e-01 0.000000000000000000e+00 4.727777777777777968e-02 6.718240740740741845e-01 3.281759259259258155e-01 5.549218653553797745e-03 4.727777777777777968e-02
1.900000000000000000e+01 7.182500000000000551e-01 2.817499999999999449e-01 0.000000000000000000e+00 4.549999999999999878e-02 7.182500000000000551e-01 2.817499999999999449e-01 5.034048737381177120e-03 4.549999999999999878e-02
2.000000000000000000e+01 7.626759259259259238e-01 2.373240740740740762e-01 0.000000000000000000e+00 4.327777777777778306e-02 7.626759259259259238e-01 2.373240740740740762e-01 4.480011684698167844e-03 4.327777777777778306e-02
2.100000000000000000e+01 8.046574074074075433e-01 1.953425925925924567e-01 0.000000000000000000e+00 4.061111111111111172e-02 8.046574074074075433e-01 1.953425925925924567e-01 3.919843894666856336e-03 4.061111111111111172e-02
2.200000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 3.750000000000000555e-02 8.437500000000000000e-01 1.562500000000000000e-01 3.375082395163905239e-03 3.750000000000000555e-02
2.300000000000000000e+01 8.795092592592592684e-01 1.204907407407407316e-01 0.000000000000000000e+00 3.394444444444444375e-02 8.795092592592592684e-01 1.204907407407407316e-01 2.857172377059294648e-03 3.394444444444444375e-02
2.400000000000000000e+01 9.114907407407408790e-01 8.850925925925912097e-02 0.000000000000000000e+00 2.994444444444444020e-02 9.114907407407408790e-01 8.850925925925912097e-02 2.369770830776233173e-03 2.994444444444444020e-02
2.500000000000000000e+01 9.392499999999996962e-01 6.075000000000030376e-02 0.000000000000000000e+00 2.550000000000001224e-02 9.392499999999996962e-01 6.075000000000030376e-02 1.911065986090764801e-03 2.550000000000001224e-02
2.600000000000000000e+01 9.623425925925928048e-01 3.765740740740719517e-02 0.000000000000000000e+00 2.061111111111111477e-02 9.623425925925928048e-01 3.765740740740719517e-02 1.475570796408017058e-03 2.061111111111111477e-02
2.700000000000000000e+01 9.803240740740739589e-01 1.967592592592604106e-02 0.000000000000000000e+00 1.527777777777779115e-02 9.803240740740739589e-01 1.967592592592604106e-02 1.055259044964020369e-03 1.527777777777779115e-02
2.800000000000000000e+01 9.927500000000002434e-01 7.249999999999756639e-03 0.000000000000000000e+00 9.499999999999998029e-03 9.927500000000002434e-01 7.249999999999756639e-03 6.400933064607467523e-04 9.499999999999998029e-03
2.900000000000000000e+01 9.991759259259258563e-01 8.240740740741436809e-04 0.000000000000000000e+00 3.277777777777779629e-03 9.991759259259258563e-01 8.240740740741436809e-04 2.180315545820331964e-04 3.277777777777779629e-03

Residual energy after optimization is 0.10274131679300226
Optimization procedure took 0.9492247104644775 seconds
