### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.895342168332058108e+01 0.000000000000000000e+00
0.000000000000000000e+00 7.381008591247246287e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.482133978875721070e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.347551250256277200e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.915067127976520567e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.206045907568510156e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.866147647268912468e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.599924071711277040e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.104557236088325212e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.826731170515367708e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.596812410335274102e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.182028626422735584e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.113564421644002778e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.616386022866532990e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.438277768403835033e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.574903721876314666e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.802961683462879439e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.680321295658155023e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.271947873799725574e-03 9.977280521262003044e-01 0.000000000000000000e+00 9.002057613168723202e-03 2.271947873799725574e-03 9.977280521262003044e-01 5.651911072505380303e-04 9.002057613168723202e-03
1.000000000000000000e+00 1.967592592592592657e-02 9.803240740740740700e-01 0.000000000000000000e+00 2.546296296296295808e-02 1.967592592592592657e-02 9.803240740740740700e-01 1.655331568874393025e-03 2.546296296296295808e-02
2.000000000000000000e+00 5.251200274348423458e-02 9.474879972565157793e-01 0.000000000000000000e+00 3.986625514403292075e-02 5.251200274348423458e-02 9.474879972565157793e-01 2.767479138814741158e-03 3.986625514403292075e-02
3.000000000000000000e+00 9.872256515775035268e-02 9.012774348422496473e-01 0.000000000000000000e+00 5.221193415637859908e-02 9.872256515775035268e-02 9.012774348422496473e-01 3.972429708981779078e-03 5.221193415637859908e-02
4.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 6.250000000000000000e-02 1.562500000000000000e-01 8.437500000000000000e-01 5.315412651467055910e-03 6.250000000000000000e-02
5.000000000000000000e+00 2.230366941015089199e-01 7.769633058984910523e-01 0.000000000000000000e+00 7.073045267489710963e-02 2.230366941015089199e-01 7.769633058984910523e-01 6.795887061923880541e-03 7.073045267489710963e-02
6.000000000000000000e+00 2.970250342935528143e-01 7.029749657064472412e-01 0.000000000000000000e+00 7.690329218106994880e-02 2.970250342935528143e-01 7.029749657064472412e-01 8.327118751122753945e-03 7.690329218106994880e-02
7.000000000000000000e+00 3.761574074074074403e-01 6.238425925925925597e-01 0.000000000000000000e+00 8.101851851851851749e-02 3.761574074074074403e-01 6.238425925925925597e-01 9.694064992978805584e-03 8.101851851851851749e-02
8.000000000000000000e+00 4.583762002743483333e-01 5.416237997256516667e-01 0.000000000000000000e+00 8.307613168724278796e-02 4.583762002743483333e-01 5.416237997256516667e-01 1.057273533019402988e-02 8.307613168724278796e-02
9.000000000000000000e+00 5.416237997256515557e-01 4.583762002743484443e-01 0.000000000000000000e+00 8.307613168724278796e-02 5.416237997256515557e-01 4.583762002743484443e-01 1.067928150244762397e-02 8.307613168724278796e-02
1.000000000000000000e+01 6.238425925925926707e-01 3.761574074074073293e-01 0.000000000000000000e+00 8.101851851851850361e-02 6.238425925925926707e-01 3.761574074074073293e-01 9.972377929311526321e-03 8.101851851851850361e-02
1.100000000000000000e+01 7.029749657064470192e-01 2.970250342935529808e-01 0.000000000000000000e+00 7.690329218106996267e-02 7.029749657064470192e-01 2.970250342935529808e-01 8.686694031022405144e-03 7.690329218106996267e-02
1.200000000000000000e+01 7.769633058984909413e-01 2.230366941015090587e-01 0.000000000000000000e+00 7.073045267489710963e-02 7.769633058984909413e-01 2.230366941015090587e-01 7.154463737288476594e-03 7.073045267489710963e-02
1.300000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 6.250000000000000000e-02 8.437500000000000000e-01 1.562500000000000000e-01 5.625137325273174387e-03 6.250000000000000000e-02
1.400000000000000000e+01 9.012774348422498694e-01 9.872256515775013064e-02 0.000000000000000000e+00 5.221193415637859214e-02 9.012774348422498694e-01 9.872256515775013064e-02 4.214783281848371622e-03 5.221193415637859214e-02
1.500000000000000000e+01 9.474879972565157793e-01 5.251200274348422070e-02 0.000000000000000000e+00 3.986625514403289300e-02 9.474879972565157793e-01 5.251200274348422070e-02 2.939456105207600891e-03 3.986625514403289300e-02
1.600000000000000000e+01 9.803240740740739589e-01 1.967592592592604106e-02 0.000000000000000000e+00 2.546296296296298237e-02 9.803240740740739589e-01 1.967592592592604106e-02 1.758765074940033804e-03 2.546296296296298237e-02
1.700000000000000000e+01 9.977280521262001933e-01 2.271947873799806672e-03 0.000000000000000000e+00 9.002057613168745753e-03 9.977280521262001933e-01 2.271947873799806672e-03 6.005360889669625248e-04 9.002057613168745753e-03

Residual energy after optimization is 0.13984516507135106
Optimization procedure took 0.44061827659606934 seconds
