### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.361805969766793467e+00 -1.917020222495445514e-02 -4.195002273177626528e-01 -2.035555721609211277e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402722308110525873e+01 -2.769026051016468815e-01 -2.973657349518770587e+00 7.020834195345861117e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.420624631225979329e+01 1.516885509064093418e-01 1.753764450347212733e+00 6.744952693947396964e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089606930055713008e+01 1.947276422924775485e-01 2.326451008157129685e+00 -1.337890402649806292e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320941070968571296e+01 -4.237823256049882303e+00 -4.952719623924007664e+01 1.548044987896032954e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032914362617253623e+01 5.687062571591948723e-01 6.066999675617679166e+00 -1.881494411648449161e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007956271980168594e+01 -5.695550978515684371e-01 -6.430240149869481669e+00 2.088827833664488876e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798129446296778156e+01 4.485208351140011762e-02 5.278868444966023921e-01 -7.320072634773448599e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574734082976573468e+01 1.269454336630057578e-02 1.337808305017584021e-01 -4.526755199617321299e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868951600631842425e+01 -2.828778974853113581e+00 -3.234933884356520650e+01 -4.381994101105415873e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283076325624884717e+00 -3.337789540158899587e-02 -7.509995148291304101e-01 -9.413324643355712451e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.966879534158929133e+00 -7.962579543801472093e-02 -1.068882531776747413e+00 3.383936013564375900e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936738696178393937e+01 -1.775675758795685066e+00 -2.075582818936051410e+01 1.820266856062867922e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692439721115242079e+01 -5.741219141688708172e-02 -6.488420277724916696e-01 9.374289841951592706e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.640614387337905100e+01 7.072081161083144940e-02 1.547224224269888593e+00 2.023000442055746528e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062550992526530180e+01 -3.112685530527586897e-01 -3.287981221003387855e+00 9.280799671952813523e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009699650238493263e+01 2.522010686323558626e-01 3.050544536060664669e+00 -9.982302661650446773e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037848175440844756e+01 -3.394881080743820667e-01 -4.024297419883598792e+00 2.625938032558557469e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.917196474802489448e+00 1.073105634100242865e-02 4.130276229981724723e-01 3.559546770563531276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906437146069881905e+00 -7.603471179089747733e-02 -1.138662447482611695e+00 -1.321841229535194451e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.657276001894551598e+01 1.964219934075642549e+00 2.236825105169012318e+01 -6.504647862658047286e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.140971979499911981e+01 3.673044863366548451e+00 4.199579745891247740e+01 5.882583874763800541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.944270167977965968e+01 -1.874322033200240600e+00 -2.192701855517495702e+01 1.894939044075642509e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692556561676591542e+01 -5.966767936509873582e-01 -6.859190795259982210e+00 -6.185028848615098732e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198421126282017823e+01 -7.172301015934838542e-02 -8.514576049977963246e-01 2.642836788502144190e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759586955519296581e+01 2.216312615339087522e+00 2.538816614303803831e+01 3.253578911295684772e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.207837728003524091e+01 -2.629551048245650335e+00 -3.009256313074045153e+01 -4.108177341230873775e-02
