### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.125453241904196489e+01 1.978855146197276357e-02 -4.927302802779796181e-02 -2.088548756050235080e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080772570994694526e+01 -1.578826065276118518e-01 4.735250267240932731e-02 -3.614299087114018066e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268687204239239819e+01 1.984369502788356221e-01 -3.096105952817919671e-01 7.406085134210989296e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147628553365763651e+02 5.188484359874132590e-01 -1.890574496319587849e+00 5.781136432029208017e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718889355756019199e+01 2.002439204345598800e-01 5.374276884944242244e-02 -1.518341251212535631e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.256278276725567622e+01 -9.119292694718912629e-02 -2.382372669316082381e-02 7.033712065943402772e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255125294401246805e+02 -2.755569184526010713e-04 6.019626175127486441e-03 1.708168568067374316e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.803792396925231145e+01 -3.486345315109246751e-02 -1.625374291713650027e-02 1.314660479605148828e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.685942946761265659e+00 5.021661843051092866e-01 -3.155898400986845154e-01 1.133393735542624070e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397352149226245643e+01 -1.148146186788833872e-01 -3.833006875789009282e-02 4.603972140683999098e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630727107713025248e+01 2.951596769053532188e-01 9.708330394931073970e-01 -2.084984346382006692e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662404778254091298e+01 2.297181277145851908e-01 6.454058778438492849e-02 -1.694279380849056729e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355182071753531403e+01 3.522894826271551118e-03 1.290051442207190528e-03 -1.754555108264674768e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.351489110804151039e+01 1.263815289776967443e+00 -1.660825426562228646e+00 2.090558049225130222e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081750335671150864e+01 -1.154569924006722953e-03 -1.184755106208025023e-03 -2.367978438310172303e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324627541586734480e+01 -3.326848913773046146e-01 -9.244071977082540803e-02 2.469806627658097109e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.639605128222862973e+00 1.189244426814013211e+00 -7.331637166019866481e-01 2.993404581768654982e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004481124469073805e+01 -2.275124156368535933e-01 1.731717928669350426e-02 -7.860688357948548977e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.955101143460728608e+00 -1.553774456897185630e-01 2.029525378741193209e-01 1.498244792106407340e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237820003390708479e+02 -1.366965821010159843e-01 -3.542103714153705535e-02 6.034995910154218601e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065661152190659777e+01 8.453783614050507378e-01 -4.929782789338244542e-01 9.394965945093195492e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.432735575545557793e+01 5.440242182000951804e-02 2.149465779666374574e-02 -2.597713078361490232e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.765644181294309778e+00 7.999422661768350318e-02 8.656510648346459058e-02 -2.166788538709310888e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703830479370734174e+00 -5.327286850469057367e-01 1.196243879002022309e-01 -1.317218950996330573e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414871733517336239e+01 6.156151192514837112e-01 -1.342710799701880564e+00 4.057628996439896496e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.056332415452749984e+01 1.420884986897160036e-02 3.824391533314023487e-03 -9.994593827704271842e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811115808333189747e+01 -3.989064532992340107e-04 -1.928421726821782272e-03 -4.989189724353157527e-04
