### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.719689250811706316e+00 2.931624013199335721e+01 2.795136301535879397e+01 -1.697992077106170683e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.639317571228687598e+00 -4.753741156273951418e+01 -1.355262746981271071e+01 -4.007356216839323082e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.034393803713781423e+00 -1.224923563776313706e+01 -1.816628267574497713e+01 7.655908014822979446e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.218009856989667128e+00 -1.000792998709855652e+01 -1.187175887242573324e+01 7.364365377359117559e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.827543995164793600e+00 7.729144485381135610e+01 3.479761344862992445e+01 5.688436580952199506e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.447196547095442654e+00 -3.591988996147135538e+01 -2.597120018330394942e+01 3.576598660921302297e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.157448867741106113e+00 -2.024077192107077039e+01 -1.265596131570377203e+01 9.032277455139003930e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.324746161574632985e+00 -5.355555316931507548e+00 2.784785900377088730e+00 -8.109480435522510078e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.432323171797313499e+00 -3.515979807590481698e+01 -2.584435018908608939e+01 4.094564208773180169e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.536490122709855299e+00 6.001007023477114188e+01 5.007550825371156122e+01 -9.571056046320726152e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434991915140843233e+00 3.041687574827587426e+01 2.668365501423857111e+01 -1.161948308578604916e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.175800217127941583e+00 2.722343063313634559e+01 2.036585953126375514e+01 -7.139927118681940854e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.651398211634345969e+00 2.069239612584384247e+01 4.228341808210935859e+00 1.317934808667852487e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108888554013220507e+00 3.054408278670210919e+01 2.614840894656233772e+01 -1.472585509591527853e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200225138509304834e+01 5.541274846905019480e+00 1.008006668122635929e+01 3.761424337572188303e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865108269278202613e+01 4.356720238725114887e-03 3.960902605683688620e-03 6.442846851122530213e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.257418859861038740e+00 -2.203638732064539951e+01 -1.107401702107748598e+01 -7.277336252861009491e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733375724896369485e+00 7.672333541012988256e+00 3.045351375154868645e+00 1.535671591296508431e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573254955265303984e-02 -2.262236794275480189e+00 -1.829227100466531475e+00 9.368585424206768986e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119626801169404828e+00 7.007718765394814753e+00 2.216947932990424516e-02 5.913631629338381934e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.863529289359105334e+00 2.500522230924604017e+00 1.212129312822662186e+01 -1.356110623498843992e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.168830793669599188e+00 -1.676591309833114440e+00 -6.181234409601308322e+00 6.866615123860364100e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.652287840146890341e-01 1.342225859812816680e+01 1.279918934681936271e+01 -8.530545841162517462e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266283189254364672e+00 -5.095818371730372054e-02 3.718454289266652335e+00 -5.248457331964833550e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.393063471990833690e+00 2.343883632729692224e+01 2.167395230590452826e+01 -1.051833682049732133e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374194622530830578e+00 -2.531755486794149856e+00 -5.800785399226566774e+00 6.280682789406553113e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918177819125653771e+00 -1.334216523242613306e+01 -1.352800687977499194e+01 9.167771801003645749e+00
