### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.930797072965380323e+01 1.156691370216242631e-01
0.000000000000000000e+00 6.011164905143086656e+00 -3.217210197335983457e-01
0.000000000000000000e+00 2.354740017838282995e+01 -1.458379458454717864e-02
0.000000000000000000e+00 8.656575579391132180e+01 -6.099717868117088358e-04
0.000000000000000000e+00 3.111150846534578562e+01 -6.361662505175346078e-05
0.000000000000000000e+00 2.892727357985523717e+00 9.179570293780406898e-01
0.000000000000000000e+00 6.030253396390277132e+00 6.357188467868067905e-01
0.000000000000000000e+00 4.736792316150886961e+01 4.438156426334308635e-04
0.000000000000000000e+00 2.925638505781126941e+00 -1.054780801959460668e+00
0.000000000000000000e+00 1.721201887511150108e+00 -1.988591007333350980e-01
0.000000000000000000e+00 1.947142546759661030e+01 1.059997767527562883e-02
0.000000000000000000e+00 4.365153012556429957e+00 -1.047982859720922311e-02
0.000000000000000000e+00 6.011362404142348126e+00 -3.136673720096770923e-01
0.000000000000000000e+00 1.103127506919618206e+01 1.454261975000446794e-02
0.000000000000000000e+00 1.687083776078743114e+01 -1.206076397821660359e-02
0.000000000000000000e+00 1.044450545772321561e+02 1.488253963209002504e-04
0.000000000000000000e+00 7.273008713481141285e+01 3.582275100007554780e-01
0.000000000000000000e+00 3.626878296349652686e+01 2.263205462215739274e-04
0.000000000000000000e+00 6.117078353690147452e+01 5.400446361611947353e-04
0.000000000000000000e+00 1.337078659299740124e+01 -5.122032089783105091e-01
0.000000000000000000e+00 3.234682502200806198e+01 2.051909974559943360e-03
0.000000000000000000e+00 1.317436789845646494e+01 1.023424289780629159e+00
0.000000000000000000e+00 2.299941122832320772e+01 7.128724272750392929e-03
0.000000000000000000e+00 2.660821911117196237e+01 -4.342186597368121598e-04
0.000000000000000000e+00 1.274269926278311260e+01 -1.039647893795167866e+00
0.000000000000000000e+00 2.543908496460760205e+01 2.867655383389954536e-03
0.000000000000000000e+00 1.201256643324934359e+01 -3.675364273119586800e-01
0.000000000000000000e+00 5.439590551191594159e+01 3.132020188895213390e-03
0.000000000000000000e+00 2.456221311089063519e+01 -1.653601658813106876e-02
0.000000000000000000e+00 2.418871575822461040e+01 2.359113751394220290e-02
0.000000000000000000e+00 1.232309081665579953e+01 8.797848561997740902e-01
0.000000000000000000e+00 8.736980835778844323e+00 -8.168455748155811422e-03
0.000000000000000000e+00 7.230241438212506466e+01 -4.909018684524170117e-01
0.000000000000000000e+00 9.851402486378615819e+00 1.239553559180278999e-02
0.000000000000000000e+00 1.907692936854228449e+01 -1.080401528870197393e-02
0.000000000000000000e+00 3.243433865764202295e+01 -1.671095842644623394e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.763482800815109885e-02 9.323651719918488734e-01 7.402351947629563951e-03 1.034683045837088144e-01 6.386204372320745948e-02 9.323651719918488734e-01 1.049787071505358174e-02 1.478423693282405194e-01
1.000000000000000000e+00 1.737964598892167423e-01 8.262035401107832300e-01 1.075971110432220185e-02 1.224093136048196584e-01 1.622292601163725922e-01 8.262035401107832300e-01 2.170378245355737354e-02 2.523296143802384317e-01
2.000000000000000000e+00 3.011628348833432223e-01 6.988371651166567222e-01 1.308058806189586060e-02 1.200764968652902054e-01 2.744494027878222608e-01 6.988371651166567222e-01 3.402049128449297771e-02 3.251340752424820013e-01
3.000000000000000000e+00 3.969339023334516603e-01 6.030660976665482842e-01 8.417395527740380301e-03 6.895153931417868920e-02 3.623496239563033794e-01 6.030660976665482842e-01 4.147951055246129615e-02 3.518574680416332034e-01
4.000000000000000000e+00 4.438574041703766682e-01 5.561425958296233318e-01 3.767373765016086146e-03 2.982004343358218845e-02 4.143305253049009984e-01 5.561425958296233318e-01 4.672306626857791745e-02 3.772044103796535208e-01
5.000000000000000000e+00 4.652553610723428879e-01 5.347446389276571121e-01 2.028798338044409365e-03 1.589520302727245871e-02 4.441738013750359815e-01 5.347446389276571121e-01 5.175456555120434843e-02 4.095826061735152179e-01
6.000000000000000000e+00 4.787960098138657195e-01 5.212039901861342805e-01 1.494412969826238499e-03 1.165418952698734495e-02 4.664606936622012201e-01 5.212039901861342805e-01 5.562553689105027843e-02 4.356089071043556249e-01
7.000000000000000000e+00 4.884076142855924285e-01 5.115923857144075715e-01 9.797098483273389800e-04 7.621814461747741798e-03 4.832767914741125104e-01 5.115923857144075715e-01 5.824206113105465099e-02 4.536479364164086592e-01
8.000000000000000000e+00 4.953941549617017492e-01 5.046058450382981952e-01 9.193474330999918970e-04 7.142935116836980625e-03 4.955426709584724310e-01 5.046058450382981952e-01 6.233000008894341165e-02 4.842660354731045946e-01
9.000000000000000000e+00 5.027713872951236063e-01 4.972286127048763937e-01 9.163803586583174057e-04 7.113130820792692988e-03 5.078847249354042637e-01 4.972286127048763937e-01 6.639247613712620510e-02 5.151445717182193684e-01
1.000000000000000000e+01 5.091718453696714164e-01 4.908281546303285836e-01 7.329636351928164179e-04 5.686735260275334325e-03 5.183656519340475999e-01 4.908281546303285836e-01 7.039906565259938798e-02 5.461387521116909394e-01
1.100000000000000000e+01 5.136408352336693239e-01 4.863591647663306761e-01 3.955570722031893308e-04 3.068537258623015018e-03 5.286691479266213411e-01 4.863591647663306761e-01 7.526346546576917484e-02 5.842781429165559981e-01
1.200000000000000000e+01 5.166249362843365889e-01 4.833750637156634111e-01 5.140415295122569787e-04 3.987678812018558006e-03 5.386153362578733894e-01 4.833750637156634111e-01 8.279541860945535681e-02 6.436948919693651350e-01
1.300000000000000000e+01 5.218520118757368209e-01 4.781479881242631791e-01 7.225818005946275111e-04 5.606387448856720024e-03 5.538663292595465970e-01 4.781479881242631791e-01 9.249856068087404515e-02 7.218557128575792126e-01
