### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587739389744813323e+00 -3.786898366141170369e-01 -2.155709753245141247e+00 3.879733646481246523e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853785209472825102e-01 1.119721877361177675e+00 9.836607250530210678e+00 -3.628120787582799212e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690067043418150305e+01 3.547820466268705036e-02 2.383377708549262231e+00 -1.135641863402081064e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357344593006083233e+00 -5.424384751096714696e-01 -8.323800085830432849e+00 -1.988442292788555887e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.158794471824278638e+00 6.493788782969708295e-01 6.646701944392680694e+00 -1.491275167539250601e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.269474398872302512e+00 9.866245332586737193e-01 1.122113509171019707e+01 1.211337257372050863e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 6.881810499121114588e-02 8.446886536819198099e-01 1.536571492191250443e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.537894148893887425e-01 5.911681940677642189e-01 3.256944533436286759e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.313497430043391145e-01 4.447173445611438680e-01 3.271180209124168736e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.929993647463410955e-01 4.215083931888634616e-01 3.072570780222990128e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.192862760090857011e-01 3.621087654975592152e-01 2.796570874790500483e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.600366189074094780e-01 1.831492909739456110e-01 1.266922593756357462e-01

Residual energy after optimization is 0.034227093561782086 C0x=8.819294113037017 C0z=1.6747747911578605 C0xz=1.0
Optimization procedure took 12.710510730743408 seconds
