### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512459074455960284e+01 -6.833175902449586774e-03 1.406580611939271547e-03 2.374723485857888668e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.885722021736268239e+00 1.130645865020206564e+01 -2.546130296209212052e+00 -4.685933924471537892e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483816266730103806e+00 3.229334861027976444e+01 -6.889242239672816126e+00 -5.861962112463877439e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407661779986141504e+00 -2.968837097951914927e+01 4.776528417791099379e+00 7.712400868882424376e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345945468007731627e+01 1.540111181387014173e-03 1.148225536888948864e-02 2.848812804705614255e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214218164276902101e+00 6.269045113505029576e+00 -5.734804662920719664e+00 2.566041447791759467e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920020342287869219e+00 4.425605609869764834e+01 -1.044907718761263382e+01 7.066834708356272365e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.573469439941844961e+00 -2.063696015301566078e+01 -3.052215252387460165e-01 4.136706916231114661e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.082669032409059540e+00 -5.877752221795936594e-01 1.803894372974170768e-01 1.886442432229255561e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.819000324882992459e+00 -2.571524441031887775e+01 5.111869281884762195e+00 4.200988218489588810e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491536322806549908e-01 1.803969395978290535e+01 -5.598599171829480525e+00 9.159145023651722894e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616517912618124164e+00 -1.526899798417899312e+01 7.069761315673254387e+00 -2.258405018409595044e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637498433517908802e+00 -1.796054441509173571e+01 5.632455276251567611e+00 -1.393318579489539211e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665995244714143508e+00 -1.351130185115099636e+01 3.894889905069264913e+00 -8.284849782625613557e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642997660534901705e+00 -1.161851992526810839e+01 6.476241811090322820e+00 -2.771184089757019819e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877864683738035723e+00 5.301240587236598856e+00 2.816362316501640706e+00 -2.491542571341104662e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810192523598926684e+00 1.390174868309325129e-01 -2.162125325458482891e-02 -4.998732665922910046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140103966736823793e+00 4.101687267643384871e+01 -1.414729168888046829e+01 3.825342133290713775e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.849222679555643900e+00 3.496939926945419330e+00 -3.151019354829760477e+00 1.251513528476206005e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139812773149970404e+01 -1.072193414431292686e-02 4.317191941563577190e-02 1.823872423099308446e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301106109842160485e+01 -1.251369205508359901e-02 3.537701731580438456e-03 3.365267074051721697e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.972339889890027287e+00 7.008229949792327496e+00 -1.564789808906987156e+00 -5.404182027432203661e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.447334988858607119e+00 8.642330076752100965e+00 4.447553349492234354e+00 -4.237086631313857765e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.081259062252469150e+00 -3.159527649984842412e+01 5.837705257248124724e+00 1.474817156807536378e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -7.097087761539436213e-02 1.164164446144628107e+00 2.037593923171598931e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.394619134822218109e-01 7.183879170449588569e-01 4.578398240250018958e-01
