### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.326766228638368350e-01 3.217679512287564547e-01 3.664418683381711617e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 8.079513161799676269e-01 3.474163172204477457e-01 3.640946584715578638e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.680639629905988475e-01 3.434106726912914409e-01 3.528426791031904486e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 9.149484402634732172e-01 3.121656395366315673e-01 3.298536968591889718e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 9.480622223736925314e-01 2.713525749202551074e-01 2.890633180651036582e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.706838544496259047e-01 2.321330872659094213e-01 2.287349538234675350e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.887766987631129156e-01 1.875638723462661472e-01 1.561290878896706147e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.041479700382881735e+00 1.545827126973046139e-01 8.551456057528383781e-02
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.147927320169061627e+00 1.287540685420114905e-01 3.009902829054311724e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.152554620765421145e+00 5.997489265023007304e-02 3.873386341442852654e-03

Residual energy after optimization is 0.0037555541354953852 C0x=2.4806989628415606 C0z=1.0854894798765156 C0xz=1.0
Optimization procedure took 117.3394570350647 seconds
