### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214819232157110918e+01 7.093891854799617980e-03 9.816261128745009182e-03 9.113283122733123465e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.301055040305858501e-01 -5.549197905786996260e-02 -9.592207178641858067e-02 -1.254215457495341524e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580808903239520902e+01 -7.536974773902731066e-03 1.825381644689988078e-02 -1.810696257831621511e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881439994869551935e+00 -4.024544363132066815e-02 -1.425625449600591288e-02 4.466362773119306184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791394254181778667e+00 -3.219049183416595322e-02 -2.433940760965011552e-02 2.497742307452402791e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650757185901230883e+00 -1.570538126394563014e-02 -3.359327965076010919e-02 -1.019738428166059099e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860446009537930934e+00 3.622155354248644127e-02 1.719400393555604173e-02 6.363891308477662156e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.136811248252654671e+00 4.176460988782410011e-02 -2.454719920187892895e-02 -4.483031967855151401e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204864415610096051e+00 1.463303393238194958e-02 4.216275955413515547e-02 -6.748243248052400792e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501340621167274847e+00 -3.014274126507637819e-02 4.514134327246869388e-02 2.297390092344153353e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.736599592518104807e+00 -3.179866226983059027e-03 2.950314414361088558e-02 -2.978039471850258899e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.993444865556073253e+00 -2.990161810163365769e-02 -2.744460510345388474e-02 2.503609073716440286e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.448980112166298184e+00 -5.820799722567648882e-02 1.717372864720711351e-02 -1.114901428180219006e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.128853281715438861e+00 -9.391369328401353092e-03 3.384954904305923634e-02 -3.226573015144759693e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.616047886304459169e+00 -6.346521618533336462e-02 -3.542098259554703199e-02 -1.267980540635708746e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.807293911573601974e+00 -4.827858953303870715e-03 -9.699348590304676665e-03 -3.186801869115332697e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.170040400681386927e+00 6.263772040844504778e-03 -1.844075562435623997e-02 8.071724883829776986e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.680475577368913065e+00 7.762566643744200912e-02 6.203480821859618660e-02 -3.864115963056996561e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179781344900627360e+01 -8.729566555350855598e-05 6.338993316608494428e-05 -3.511629715395806340e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.850134378958497194e+00 1.099146889792777630e-02 1.512420890100618469e-02 -4.755719524386654851e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844354658274073966e+00 7.635802282248273232e-02 7.843309198634658419e-02 -3.869370217368000436e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619766291770975997e+01 3.624500571686027194e-03 -9.845182079740428735e-03 8.749719339552318106e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693867359614915635e+00 -2.119523857090304872e-02 -3.176305959507274429e-02 7.822764982611827905e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289892053136791894e+00 -4.603900289038058424e-02 3.746110759105663462e-02 6.219099267846829593e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711110376055257287e+00 7.487356612613189910e-02 9.460302103820465713e-02 -1.484839761409802519e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.002270737060799277e-01 -4.469083897667288502e-02 -6.880839968815927188e-02 -9.911649305859046577e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.822734885752801404e+00 -3.410828603816500569e-03 -1.146218922698931560e-02 -3.145384861562671580e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 5.249291900234965245e-03 7.850522373230953699e-01 1.864403972049940433e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.922812983285050736e-02 7.719293780519156378e-01 6.549767803482810236e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 4.283358463111532760e-02 7.654114398704923161e-01 1.236108790681358233e-01
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 7.804599618416842299e-02 7.505471759582569291e-01 1.799627569358900614e-01
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.218155111281294251e-01 7.198343583910822296e-01 2.278717528483529264e-01
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.679037002555371361e-01 6.734601979058613130e-01 2.654056924887385205e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 2.099976372257068014e-01 6.163659246053776464e-01 2.934793912519901293e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.442887535191490267e-01 5.549073509412165706e-01 3.141476297230507142e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 2.703141071292644582e-01 4.946224688120561264e-01 3.294522695791383682e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 2.900571692436209048e-01 4.392256971021978318e-01 3.409627135451787083e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.062650857081874456e-01 3.903602213646868990e-01 3.498318965995445007e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 3.210920732364342389e-01 3.478194072527358571e-01 3.570040389078026344e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 3.356067329595241455e-01 3.101861684422187460e-01 3.633136542325627882e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.499872623743809918e-01 2.757087615421230375e-01 3.694672884868624441e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 3.639085564605293310e-01 2.430374746670639352e-01 3.760154224400420464e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 3.767889440123117772e-01 2.115844076915592842e-01 3.833312427649998022e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.879186930829222613e-01 1.815678384364192155e-01 3.915324809670564510e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 3.966759367528404079e-01 1.538784954635790403e-01 4.003773608946418761e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 4.028836768016155201e-01 1.298039751276134912e-01 4.092897634267416151e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.070406823458171397e-01 1.106628856178393516e-01 4.175928280151075533e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 4.100776788759563640e-01 9.748827961700301525e-02 4.248147862765916383e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 4.126806655224694587e-01 9.080996159550530633e-02 4.308536521084432858e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.147475358579496563e-01 9.042724026304430063e-02 4.359345306980372259e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 4.155577435996177238e-01 9.517610599097672819e-02 4.404543856869141960e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 4.145951591804957204e-01 1.029725780091306775e-01 4.448151059249655925e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.123293681487141260e-01 1.113511352173283120e-01 4.492853352875654238e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 4.103257148350966665e-01 1.182359243154421646e-01 4.539344777676274090e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 4.106906053918816246e-01 1.223763825846435754e-01 4.586924977430205663e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.153385953230046557e-01 1.231817051722517292e-01 4.635111448983778581e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 4.255096183292754741e-01 1.202471889038724262e-01 4.685139367150370493e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 4.416495683475887279e-01 1.130628027058391827e-01 4.740468673030759361e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.635607679287052640e-01 1.011452355588232932e-01 4.806181777083595730e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 4.906461746252888667e-01 8.450249813469377924e-02 4.887117386034411926e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.220366676862295829e-01 6.414242462919544918e-02 4.984426407305877493e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.565006777924738079e-01 4.225148694419209039e-02 5.091651685452643905e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.923034928262149723e-01 2.176009829843770019e-02 5.193469128844703242e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.273273050463541445e-01 5.377581215940082857e-03 5.269425978773265573e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.595505872554263682e-01 -5.383940918059108155e-03 5.300506629837886674e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.876147432231327628e-01 -1.060558811698648560e-02 5.272631807902065093e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 7.110718359476912998e-01 -1.160011668226675063e-02 5.173456670737782703e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.301204477180861518e-01 -1.013216566406727713e-02 4.986176580262213776e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.449929903571426149e-01 -7.736751810113424305e-03 4.689189125161260518e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.554295512779204413e-01 -5.429043121322399759e-03 4.266947714749167453e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.607040526574311290e-01 -3.746700400469605771e-03 3.726744013985359150e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.603513796563227123e-01 -2.875818603798426659e-03 3.107824185927293703e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.552029086055347396e-01 -2.691960846492546383e-03 2.472242824542824069e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.480034088977692841e-01 -2.778702503589646627e-03 1.880710542862670809e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 7.430820795169834625e-01 -2.597816711350171663e-03 1.369885871720293580e-01
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 7.451051169654128170e-01 -1.821314802434563333e-03 9.472905123183861242e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.574260531419619857e-01 -5.796017181687535338e-04 6.052410351034673286e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 7.808062425570847509e-01 6.243428847084856771e-04 3.391098111534748827e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 8.132739464155419595e-01 1.282052031827952705e-03 1.528666444143139680e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.513942893020570724e-01 1.200369147402702416e-03 4.799585758986146811e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 8.921948105943677820e-01 5.088963708515572551e-04 7.685655080677394890e-04

Residual energy after optimization is 2.4032879813213573e-09 C0x=0.05996848086784192 C0z=0.9130985954179098 C0xz=1.0
Optimization procedure took 1258.8788542747498 seconds
