### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.503267926586618231e+00 -7.870905260218597732e+02 1.160645007029225326e+03 -3.298889913301051280e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.032009689979132006e+00 3.212212780862814809e-01 -3.544042088321639472e-01 4.410881765235488000e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.661452173421430589e-01 -2.618950107858264076e+01 3.717695602689236978e+01 -9.926550429247038565e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376873055968226733e+00 -3.535518503785124977e+01 5.076590558218879323e+01 -8.745055424835840308e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982976614393933801e+01 4.392230219002251488e+02 -6.437055557950327511e+02 5.687010235777589173e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352659428423796273e+00 2.273120179165581689e+01 -3.191944459409746671e+01 3.940918020725801552e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084872759217064875e+01 1.489992621789296666e-02 -8.338818258308240694e-02 -2.325108320801020506e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.237308442296696676e+00 -1.186997707977142991e+00 1.760867765827670794e+00 -4.210332135805074094e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865025758380218779e+00 -6.428488221176129400e+02 9.394009842210474517e+02 -1.067834625894969314e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.099642163169770370e+00 4.220445453292545039e+02 -6.201790102470342845e+02 -3.351153053144342664e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.367677590284846811e+00 1.662309682508599167e+02 -2.409454923515843348e+02 3.978280545014855729e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628616050469271492e+00 4.268079517105182958e+02 -6.303090973272837800e+02 1.692230837089966045e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 8.203681327090395214e-02 8.070719176126524008e-01 1.423566719946514070e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.337022453604688466e-01 6.052267162389874944e-01 3.095297646289623117e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.975649205664651076e-01 4.661440431957111219e-01 3.364331531217654714e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.506714829866824701e-01 4.181091387433546469e-01 3.118455606068195607e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.765231926860862055e-01 4.036089140043226386e-01 3.126774345973437619e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.738520859872116908e-01 3.346528136798427866e-01 3.090919299946621734e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.293622259764879212e-01 2.469774457286649239e-01 3.144198073647359593e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.883810932302548702e-01 2.051880331112412303e-01 3.089915456421472584e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.962629198813423681e-01 2.244494226844909457e-01 2.716967024695549071e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.245738726225703141e-01 2.137047466369067505e-01 2.230876952244624789e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.277406038483728690e-01 1.137274819791826153e-01 1.558661635677225377e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.427126875571839593e-01 5.240476753641579860e-02 6.258981178414124713e-02

Residual energy after optimization is 0.009682814993209986 C0x=1.3379292611424483 C0z=1.0075250668869666 C0xz=1.0
Optimization procedure took 58.52883172035217 seconds
