### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.498821181182581341e+00 2.340898364383918184e-01 5.718330585134270144e-02 -5.163632331705221290e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043160594072840119e+01 -7.607145666536212214e-02 -2.873874326550412278e-02 5.766977854044744861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425704783241409812e+00 1.306285890928794879e+00 2.907639288438138014e-01 -7.775198938341920663e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149349530984008272e+00 1.341018599714466575e+00 3.073929757661795770e-01 -1.052011079951997052e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399276775244572946e+00 -1.725500511127777692e+00 -4.244659122193463197e-01 6.702486426272031839e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259047333803591151e+01 -1.252716914247458790e+00 2.910703886810433409e-03 -3.197082530944403977e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375845987758218314e+00 1.244083198663204382e+00 3.325772325320836553e-01 -4.062182577624843804e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712954173541281477e+01 -2.784419636531000651e-04 6.722834399440918724e-04 8.813035101800464855e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.526682347872034384e+00 3.978322341941669116e-01 8.353269134804101881e-02 -5.382085326139240955e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.445487160962604101e+00 -1.395204927030545994e+00 -2.789005895634664167e-01 8.305726848175822852e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.108347488855264018e+00 -1.699824825729907563e+00 -2.931837270359987646e-01 5.234732814864848649e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425920342348436876e+01 1.526067578873316981e-05 9.437972096487142045e-05 -1.804397647847321017e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568285452743407138e+00 -2.558439177984113688e-01 -5.477495573940447532e-02 7.879063447826386568e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.477082238604815245e+00 1.576082576580775552e+00 2.114084588610739279e-01 1.406340245391872745e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917260371899337623e-01 -1.042029206526768448e+00 -2.482454181278600513e-01 6.705005896358690043e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.486112446411695487e+00 1.587354457952251385e+00 2.087391001183773187e-01 1.939840756981298930e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.686208983929739613e-01 2.889586040770560360e-01 6.494820056034085465e-02 -4.137921405644116035e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683324310014836622e-01 -1.030306683588148253e+00 -2.454637175858539189e-01 6.697556107884019561e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.191428762938469887e+00 -1.405238471665451128e+00 -3.643138104317014125e-01 4.156173194490481171e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.887019336977001416e+00 1.509591345868895651e+00 2.170928873849568563e-01 3.649110358027257001e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.147933749728085484e+00 1.326754083482920787e+00 2.478821707283918041e-01 -6.433723015971504200e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787593808578430865e+00 -4.231557843293227705e-01 -1.207301053879276803e-01 5.822826770875281222e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.633506743778107229e+00 -2.219922035585450537e+00 -3.587438652042177489e-01 1.854174044380516861e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774753331581602867e+00 -3.480019670083337457e-01 -1.031346463132202934e-01 5.338222405069062981e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898774347587185218e+00 1.500192208763719171e+00 2.132515739741962235e-01 7.416255514166897322e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.092786976169639601e+00 -2.927132160011789885e+00 -5.278872460892720664e-01 6.364297006927336353e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586700275069828869e+01 -2.300226921283941017e+00 -3.080027439689648205e-01 1.443362609965942234e+00
