### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457263050894882284e+00 -5.994053652490233253e-01 1.166607900031580991e+00 -1.801382143964509186e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453567883261731808e+01 -6.561965677857623663e-03 1.517295289362416996e-04 -7.561096062430688013e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687489047785643681e+00 -7.351870475706770436e-02 4.274180399757951943e-01 -7.471398562502638840e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220707191591166385e+01 -4.237696087883117448e-03 -1.589714268841015826e-02 1.843171153266531196e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.164204837679078786e+00 1.057328091156046534e+00 -8.922907983835350887e-01 -1.659673690964954818e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632988058620823413e+00 5.172174090092370585e-02 1.814444208504571165e-01 -5.154314800307874256e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648527052045369423e+00 -3.142800853374473347e-01 1.314991865309678820e+00 -9.204620903794596964e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.844189007013795845e+00 8.662569448128450977e-01 -4.927150213429045689e-01 -7.060556745827020753e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543957785355665413e+00 -4.857716189275990692e-01 8.736384403041000946e-01 -1.277486897419648770e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350539089182842378e+00 -4.049330774206781891e-01 1.505998100747814317e-01 2.260891308045308301e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679693311703060132e+00 4.624701039522414181e-01 -1.442357111212840381e+00 1.393411816201502174e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.288817896156349008e-01 2.952882510200713906e-01 -7.628001574260034889e-01 -7.571934427666313083e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.236780457058149096e+00 -4.326974156167860963e-01 -5.982374316980991757e-01 4.213208349320352042e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.869812203875071965e+00 -8.898738007996721544e-01 -3.978364919500692043e-01 1.240490828806229684e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.136473377048180744e+00 9.338156608789184299e-01 -1.005653113598373061e+00 1.975940413500889420e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279292874557981463e+01 1.736928824496299464e-04 -8.654571741116489042e-05 -1.978093150185369277e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431541536269414827e+00 5.008035012782073858e-01 -1.749463323824761662e+00 6.470168157533970343e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143547801441300749e+00 5.894513333058351012e-01 -1.309948353078590699e+00 1.388962951646334210e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284590895576424430e+01 -1.275237302972405222e-02 4.659592228058806809e-03 -2.382935558368107481e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.049463041078560366e+00 2.733262112655002740e-01 -1.029304223896168935e+00 -4.556133856002907156e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.024231303750043232e+00 3.304128506006592247e-01 8.568932436172181921e-01 -6.988598142628345278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.361540995547390054e+00 -1.189725979947264811e+00 2.251233583782819014e+00 9.218748607001668594e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038000155528167490e+00 4.832266449175564582e-01 -1.179451303523527672e+00 1.337187011711968021e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769770590779747010e+01 -1.984110178601657202e-04 -3.474382952587515196e-04 4.289072166712476535e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.127748924266802177e+00 -3.783187090807782482e-01 -3.347306970775151824e-01 6.892180163043713781e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895878677512099486e+00 2.370051669017543550e-01 -7.350676756827373426e-01 8.988877987014866344e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396121252726925999e+00 5.008228040433448935e-01 -8.629275068798588633e-01 6.546731908579958570e-02
