### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.543644202251449826e+00 1.877185047757141234e+00 -9.952110600699030085e-01 -9.746704958057270662e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115239523240174613e+00 -7.189950676268289875e+00 2.058016722717902258e+00 1.091607998160900728e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.822294374910081061e+00 -2.357019736929661491e+00 9.190455631015788107e-01 6.834144506479185033e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.103941462978420773e+00 5.184613309762199584e+00 -1.127877082213616600e+00 8.311010391229238514e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773328865813939448e+00 5.833192721227251631e+00 -1.963479269156092277e+00 -1.025222141427807188e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142451605914190615e+01 -4.572892939831814108e-01 2.231926731112981788e+00 9.005577001193898923e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.150493430612434587e+00 -4.335575595178225328e+00 1.091356942767650162e+00 -4.764908454435493823e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.151254565844476829e+00 -4.480990839612210230e+00 5.822788150930058304e-01 -5.089954001163099484e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.706419165034265717e+00 -9.204355665437155665e+00 2.553222152674504475e+00 -9.079172616556130393e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173226344882612016e-01 -9.146026108143534117e+00 2.853344855087176057e+00 1.456754817284244119e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244915784713473883e+01 -9.620101818848411646e-02 1.503025383557724248e-01 -4.570071851025225840e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571250160603441248e+00 4.313713260888416556e+00 -8.323915787702449443e-01 -6.453200253938669029e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763286597840720615e+00 -7.732033128583737369e-02 9.440315420058180418e-02 2.077555633390857803e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.082857799280168010e+00 4.813816624568056035e+00 -1.854468486262130567e+00 -8.783819392354376143e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821290989760931067e+00 -1.686074203149387829e+00 5.292249701293303410e-01 4.312972756931916507e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.115154488799449339e+00 4.947436318865357840e+00 -1.744309482894495611e+00 5.883427684620907705e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546469103303815373e+00 1.852568225629614707e-01 -7.275939387222268850e-02 2.983200681174152713e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581957431745698361e+00 2.585350445362296079e-01 -3.485960823164388489e-01 -3.185966947970136687e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.056906664980118649e+00 -3.393510978933537814e+00 1.383670471146036363e+00 6.324468334916379941e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832892256008257093e+01 -4.153400777129314042e-04 -1.529435708909902131e-03 -3.176791348559532193e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.500714058983783517e+00 -8.365938541488981528e+00 2.884519920946590599e+00 1.028548433003441565e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116702589267663415e+00 4.103587148164817400e+00 -1.730111662526327532e+00 -9.311363080835944217e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.267167214306022416e+00 8.547799194061348471e-01 -5.067542951441008636e-01 -4.366333128874091862e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140495990429754691e+01 1.089142877685605609e-01 9.940669948684434098e-01 9.996490764403620943e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.755457232985027538e+00 4.645256973264341727e-01 -5.173017447170245517e-03 2.468239519722250641e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723571698733071500e+01 9.224994786180279460e-01 -7.625304604892406690e-01 -7.406558824622473669e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502259670680875736e+00 4.158348316353153606e+00 -1.626898796372894918e+00 -4.758406963766812048e+00
