### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417059243395025092e+00 -1.337777299265677580e-02 9.026375978002187939e-02 -1.890411819047495279e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.180693664616363492e+00 -1.740657582296664327e-02 5.448348461528245562e-02 1.163418364011180317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.937456921255634512e+00 1.381546649304644242e-02 -5.888672625267905164e-02 -5.708612880903740638e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.928323346904005753e+00 -8.035419120803269366e-02 5.714616909840478098e-02 -2.426124377717210970e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.042895431428355835e+00 -8.334783468131083672e-02 2.632161972261696375e-02 -2.777154901472825288e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539540432289580263e+00 6.766157168313360892e-02 1.858806288581226276e-02 1.213498818448505157e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.101034997590843112e+00 4.158184073333574815e-02 -2.555877169254619496e-02 1.333652789760795231e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121997387709336547e+00 6.392623560024253589e-03 7.815734359370740680e-02 3.906763370464472890e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801273531915560611e+00 -4.947153948887924105e-04 4.234076101977050921e-02 9.878170793213934125e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.021085390216027733e+00 2.658417638138673225e-02 -5.614210184190970843e-02 -8.129983965973375422e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182415423474609639e+01 -1.133403081049913080e-01 -1.062032771222308491e-01 6.722144183233251698e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673506509128900532e+00 -3.770675356667436279e-02 9.141929570457865695e-02 -4.274255900008712764e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.186509763221775593e+00 4.195344198816161607e-02 -3.949755867012005265e-04 1.695385611054901417e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724099872809604861e+01 -3.007831158425254125e-03 -3.451156308435545696e-03 7.447202917533754041e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693628158662318128e+01 5.767935777877509877e-03 3.981367369439200131e-03 -7.091612130854255342e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977399573044148706e+00 1.628766648323929506e-02 6.932896356106391100e-02 2.219155776310231115e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.499294626646820561e+00 4.508513999816120971e-02 1.590993117153820594e-02 2.172107983650865132e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071332070627058375e+00 9.382161499236239127e-03 -4.768878109191262982e-02 -1.919984672279221802e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.888557955768371599e+00 2.054954433968510935e-02 -7.520680681116323485e-02 -2.714322207205356521e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770476879497694722e-01 -7.027644780847104589e-02 -9.714190801713855350e-02 -1.835744906922264497e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936075547721914480e+00 5.656733468934641018e-02 7.285249356638215379e-02 2.276523346969410930e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129938782294352073e+00 4.289675084712180585e-03 7.781654646240317164e-02 3.923264539555858244e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470799711308278646e+01 6.024758252029254222e-05 1.102517871356273473e-04 1.738004783543101232e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.037276275139457304e+00 -4.061642151511247328e-02 2.084833223674079083e-02 -1.035959850435170040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530080125619576847e+00 -3.616319840003308361e-02 -1.164167654495645854e-02 -9.594275266432228041e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124851684062524271e+01 1.604605747838462049e-01 1.740972202304193750e-01 -6.165466205137209825e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069585079338476685e+00 9.011891255211347887e-03 -4.773795288796189862e-02 -1.924406473852262323e-02
