### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008514524297942305e+00 6.917529682663383994e+01 -2.843769459611487349e+01 6.176817242311571476e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559804195494931545e+00 9.232324057770443915e+01 -4.275000928441340875e+01 9.353572527744139720e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.356846019957718141e+00 2.600248358562337359e+01 -1.328411262196736331e+01 2.168104642610503063e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -5.242901446484007216e-02 1.214988616428142709e+00 1.298110466202997415e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.136760078618548053e-01 7.308431769792471666e-01 3.028341691334226482e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.527488417949489974e-01 6.134585198457421784e-01 3.302094010827740789e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.064053506415475026e-01 4.932625114615107331e-01 3.497070067017329364e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.295114947137313677e-01 3.982193383371320783e-01 3.642678537583243781e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.556641939825070375e-01 3.322883651545704975e-01 3.755033825896383348e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.864520527642938408e-01 2.782879689423607417e-01 3.892284614340768556e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.199725633492358279e-01 2.290486066691634903e-01 4.072811583802851132e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.591686662645685368e-01 1.851841521843816674e-01 4.336643540044740064e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.957273769393600316e-01 1.510167895993466125e-01 4.701524591731045533e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.203194802020676413e-01 1.294562701899670820e-01 5.101262078399652067e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.378216944386906562e-01 1.209584067076392433e-01 5.430110477794745094e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.500158534350516604e-01 1.252824371404944737e-01 5.632209300341592950e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.473728182938465414e-01 1.363471984310851148e-01 5.726641118282387311e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.283625577631232417e-01 1.457620181529604708e-01 5.744895267559400054e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.080631121885075263e-01 1.566917091322311273e-01 5.704479796440296013e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.039904552033591667e-01 1.758043083079777191e-01 5.634058262111594217e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.222270352055716769e-01 1.972840753185403362e-01 5.540018821714518538e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.618534898803089206e-01 2.135176470422200656e-01 5.383026518992615195e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.197650690317797473e-01 2.209577042869507735e-01 5.147179047177212752e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.821828116333903402e-01 2.079950489366763078e-01 4.889854746916850736e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.328819084637991921e-01 1.702655330887576368e-01 4.665192652658767258e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.717436346506366673e-01 1.314805111118377279e-01 4.384371767677031073e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.055347975502255009e-01 1.141640639026447746e-01 3.861712955279958948e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.318839944178817447e-01 1.064940221581219537e-01 3.086844529750818467e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.439416400308815680e-01 8.677720174091715921e-02 2.268769025468322376e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.484628012556905130e-01 5.921429224662702606e-02 1.538806057429731311e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.731426983151661103e-01 4.089165064466748767e-02 8.804016787528290422e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.292315238059213334e-01 3.137380526727732988e-02 3.562351998325752334e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.882318056095984460e-01 1.489329211937778091e-02 7.389469420086447471e-03

Residual energy after optimization is 6.0560160546328594e-05 C0x=1.0484149780546896 C0z=1.0130490865884618 C0xz=1.0
Optimization procedure took 211.43308234214783 seconds
