### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 8.530778315260405975e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.851551682402652332e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.201862841545082716e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.218239169254699661e+01 0.000000000000000000e+00
0.000000000000000000e+00 9.346324037967004728e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.269521603197648174e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.443756046697303175e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.242272217935223466e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.830549631885740602e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.251922092672172582e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.652475518925077047e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.344303005296321629e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.342693214977914273e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.779784643098515140e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.399137024355194825e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.052179714342547534e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.255196918096377701e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.235174505279879398e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.967992227461861976e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.347361182025956783e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.004510310031369791e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.578490087499723860e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.576481214474922510e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.899189035544612381e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.817728891801211999e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.877832186693010996e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.605686214756760322e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.981987774712133388e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.976549644896313129e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.038299755601477692e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.344710486997906074e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.354544517887487531e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.147645957443960540e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.604860417912354231e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.191150477399505903e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.137908635237291133e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.656078724522302981e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.347235611295016255e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.588844403821490836e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.271778782830922161e+01 0.000000000000000000e+00
0.000000000000000000e+00 9.889382541295702822e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.511150711914823308e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.380952380952380820e-02 1.190476190476190410e-02 9.880952380952381375e-01 1.523960768462342139e-03 2.380952380952380820e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.571428571428571230e-02 9.642857142857143016e-01 1.598302379239732078e-03 2.380952380952380820e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.952380952380952051e-02 9.404761904761904656e-01 1.676103771469444285e-03 2.380952380952380820e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.380952380952380820e-02 8.333333333333332871e-02 9.166666666666666297e-01 1.757288047324776338e-03 2.380952380952380820e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.380952380952380820e-02 1.071428571428571369e-01 8.928571428571429047e-01 1.841706989501234017e-03 2.380952380952380820e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.380952380952380820e-02 1.309523809523809590e-01 8.690476190476190688e-01 1.929126328777622289e-03 2.380952380952380820e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.380952380952380820e-02 1.547619047619047672e-01 8.452380952380952328e-01 2.019210078611037833e-03 2.380952380952380820e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.380952380952380820e-02 1.785714285714285754e-01 8.214285714285713969e-01 2.111504604405666299e-03 2.380952380952380820e-02
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.380952380952380820e-02 2.023809523809523836e-01 7.976190476190476719e-01 2.205423417872774770e-03 2.380952380952380820e-02
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.380952380952380820e-02 2.261904761904761918e-01 7.738095238095238360e-01 2.300234052795467610e-03 2.380952380952380820e-02
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.380952380952380820e-02 2.500000000000000000e-01 7.500000000000000000e-01 2.395048753849585502e-03 2.380952380952380820e-02
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 2.380952380952380820e-02 2.738095238095238360e-01 7.261904761904761640e-01 2.488821038001407145e-03 2.380952380952380820e-02
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 2.380952380952380820e-02 2.976190476190476164e-01 7.023809523809523281e-01 2.580350386488974856e-03 2.380952380952380820e-02
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.214285714285714524e-01 6.785714285714286031e-01 2.668297292174476049e-03 2.380952380952380820e-02
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.452380952380952328e-01 6.547619047619047672e-01 2.751210513787929763e-03 2.380952380952380820e-02
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.690476190476190688e-01 6.309523809523809312e-01 2.827567587141785292e-03 2.380952380952380820e-02
