### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.853617082646057401e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.075773659556321427e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.655670947357345213e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.143321598401448647e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.018090315991837080e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.060746955414361814e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.274112943709701573e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.676821580661227884e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.212558501385268883e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.835196418169107346e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.752775732213147108e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.180184780585568305e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.694518350933845841e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.608056158697362736e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.354648183692737540e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.816916770228635514e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.467351581443704234e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.435975328767364889e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.061010644049965368e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.500762961173917276e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.422827474385893076e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.936047708636060793e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.919907065167884452e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.624381568484880134e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.478431154088672095e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.447447959476801493e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.526960037254161406e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.857436129237576594e+01 0.000000000000000000e+00
0.000000000000000000e+00 8.815319665396883053e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.057893464391956861e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.035633470852822313e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.833952079514012290e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.948806616643296019e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.073777838187536737e+01 0.000000000000000000e+00
0.000000000000000000e+00 8.968929726381057455e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.308134934307383590e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.388888888888888812e-02 9.861111111111111605e-01 1.785026787006690607e-03 2.777777777777777624e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.166666666666666435e-02 9.583333333333333703e-01 1.887002003721844484e-03 2.777777777777777624e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.944444444444444753e-02 9.305555555555555802e-01 1.994447196499886561e-03 2.777777777777777624e-02
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222376e-02 9.027777777777777901e-01 2.107177588686170566e-03 2.777777777777777624e-02
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.250000000000000000e-01 8.750000000000000000e-01 2.224841140965289760e-03 2.777777777777777624e-02
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.527777777777777901e-01 8.472222222222222099e-01 2.346880159578625027e-03 2.777777777777777624e-02
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.805555555555555525e-01 8.194444444444444198e-01 2.472491279182512016e-03 2.777777777777777624e-02
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.083333333333333426e-01 7.916666666666666297e-01 2.600586848610165428e-03 2.777777777777777624e-02
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.361111111111111049e-01 7.638888888888888395e-01 2.729762165506817613e-03 2.777777777777777624e-02
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.638888888888888951e-01 7.361111111111111605e-01 2.858274486544711696e-03 2.777777777777777624e-02
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.916666666666666852e-01 7.083333333333332593e-01 2.984040982946835775e-03 2.777777777777777624e-02
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.194444444444444198e-01 6.805555555555555802e-01 3.104663363312994400e-03 2.777777777777777624e-02
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.472222222222222099e-01 6.527777777777777901e-01 3.217486185692331174e-03 2.777777777777777624e-02
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.750000000000000000e-01 6.250000000000000000e-01 3.319693388318410276e-03 2.777777777777777624e-02
