### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 66
Timestep dt = 1
P = tau/dt = 66
Number of Fourier coefficients Nc = 66

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.222229915579747583e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.119234027250100461e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.004508315627404613e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.660413765103087691e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748987706824442867e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.792346163139636239e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.031736005287587687e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.543001583262014975e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.269203967710188152e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.234646818306357474e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.449100665096370699e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.056091049719702468e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.523179133263287799e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.202498736609403096e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.488026893742825374e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.919149734487767933e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.472203175822788701e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.222193887228001596e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.190554023256691885e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.493166783413148346e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.179260746624681389e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.568669839257061493e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.829845411945848710e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.775241493395284031e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.259062963452681760e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.016923181688453859e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.028904439917150881e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.376142831877874073e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.020706042984092399e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.778027828989746872e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.028550630913881214e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.283183956749107679e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.601667288239198683e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.371135670299883369e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.267818203282615297e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.984393572320032106e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.877850658101458237e+01 0.000000000000000000e+00
0.000000000000000000e+00 9.714853290296348476e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.185386330401049015e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.066418540083787114e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.041638639537445954e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.713193466189554037e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.340012068995382499e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.492840434456705445e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.670129255569884785e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.637338964195618196e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.103565491964535461e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.676916068052125297e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.457896122720546250e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.047373785954884617e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.504094967724515453e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.554458672841126710e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.199220536460957831e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.674830970200999580e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.467357399386920669e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.552198766883618575e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.878970918087634168e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.944635968025373529e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.337916179117990545e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.296262178786693031e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.065331054310161729e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.209664621604649604e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.159521644582448108e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.222537130481191170e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.193786628192692323e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.997956191326156095e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.575757575757575968e-03 9.924242424242424310e-01 0.000000000000000000e+00 1.515151515151515194e-02 7.575757575757575968e-03 9.924242424242424310e-01 9.614297043586725973e-04 1.515151515151515194e-02
1.000000000000000000e+00 2.272727272727272790e-02 9.772727272727272929e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.272727272727272790e-02 9.772727272727272929e-01 9.910225196004018074e-04 1.515151515151515194e-02
2.000000000000000000e+00 3.787878787878787984e-02 9.621212121212121549e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.787878787878787984e-02 9.621212121212121549e-01 1.021511889345007263e-03 1.515151515151515194e-02
3.000000000000000000e+00 5.303030303030303177e-02 9.469696969696970168e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.303030303030303177e-02 9.469696969696970168e-01 1.052892465154869634e-03 1.515151515151515194e-02
4.000000000000000000e+00 6.818181818181817677e-02 9.318181818181818787e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.818181818181817677e-02 9.318181818181818787e-01 1.085152749172028919e-03 1.515151515151515194e-02
5.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.515151515151515194e-02 8.333333333333332871e-02 9.166666666666666297e-01 1.118274211933948737e-03 1.515151515151515194e-02
6.000000000000000000e+00 9.848484848484848064e-02 9.015151515151514916e-01 0.000000000000000000e+00 1.515151515151515194e-02 9.848484848484848064e-02 9.015151515151514916e-01 1.152230349494944885e-03 1.515151515151515194e-02
7.000000000000000000e+00 1.136363636363636326e-01 8.863636363636363535e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.136363636363636326e-01 8.863636363636363535e-01 1.186985687734061099e-03 1.515151515151515194e-02
8.000000000000000000e+00 1.287878787878787845e-01 8.712121212121212155e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.287878787878787845e-01 8.712121212121212155e-01 1.222494745571525709e-03 1.515151515151515194e-02
9.000000000000000000e+00 1.439393939393939503e-01 8.560606060606060774e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.439393939393939503e-01 8.560606060606060774e-01 1.258700973345125386e-03 1.515151515151515194e-02
1.000000000000000000e+01 1.590909090909090884e-01 8.409090909090909394e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.590909090909090884e-01 8.409090909090909394e-01 1.295535687805339595e-03 1.515151515151515194e-02
1.100000000000000000e+01 1.742424242424242542e-01 8.257575757575756903e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.742424242424242542e-01 8.257575757575756903e-01 1.332917031014013058e-03 1.515151515151515194e-02
1.200000000000000000e+01 1.893939393939393923e-01 8.106060606060605522e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.893939393939393923e-01 8.106060606060605522e-01 1.370748986748805253e-03 1.515151515151515194e-02
1.300000000000000000e+01 2.045454545454545581e-01 7.954545454545454142e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.045454545454545581e-01 7.954545454545454142e-01 1.408920494614004405e-03 1.515151515151515194e-02
1.400000000000000000e+01 2.196969696969696961e-01 7.803030303030302761e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.196969696969696961e-01 7.803030303030302761e-01 1.447304708626698288e-03 1.515151515151515194e-02
1.500000000000000000e+01 2.348484848484848619e-01 7.651515151515151381e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.348484848484848619e-01 7.651515151515151381e-01 1.485758453162691183e-03 1.515151515151515194e-02
1.600000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.500000000000000000e-01 7.500000000000000000e-01 1.524121934267918263e-03 1.515151515151515194e-02
1.700000000000000000e+01 2.651515151515151381e-01 7.348484848484848619e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.651515151515151381e-01 7.348484848484848619e-01 1.562218767815397834e-03 1.515151515151515194e-02
1.800000000000000000e+01 2.803030303030302761e-01 7.196969696969697239e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.803030303030302761e-01 7.196969696969697239e-01 1.599856387071107132e-03 1.515151515151515194e-02
1.900000000000000000e+01 2.954545454545454697e-01 7.045454545454545858e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.954545454545454697e-01 7.045454545454545858e-01 1.636826890131253725e-03 1.515151515151515194e-02
2.000000000000000000e+01 3.106060606060606077e-01 6.893939393939394478e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.106060606060606077e-01 6.893939393939394478e-01 1.672908381629501081e-03 1.515151515151515194e-02
2.100000000000000000e+01 3.257575757575757458e-01 6.742424242424243097e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.257575757575757458e-01 6.742424242424243097e-01 1.707866852409693119e-03 1.515151515151515194e-02
2.200000000000000000e+01 3.409090909090908839e-01 6.590909090909091717e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.409090909090908839e-01 6.590909090909091717e-01 1.741458625052185339e-03 1.515151515151515194e-02
2.300000000000000000e+01 3.560606060606060774e-01 6.439393939393939226e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.560606060606060774e-01 6.439393939393939226e-01 1.773433372096843178e-03 1.515151515151515194e-02
