### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.321262027227512803e+01 -1.738205116105518422e-01
0.000000000000000000e+00 7.352785465469023052e+01 -1.129176023522575761e-01
0.000000000000000000e+00 1.128309023847494075e+01 -3.877040446037304314e-03
0.000000000000000000e+00 2.421322193438253478e+01 -1.384430410338205984e-03
0.000000000000000000e+00 2.650518180617139308e+01 1.043769778079958917e-02
0.000000000000000000e+00 7.246533442160748351e+00 6.099618006339924473e-03
0.000000000000000000e+00 7.714028386888276145e+01 1.392200418022270514e-01
0.000000000000000000e+00 4.799658009256597246e+00 3.587253028867251059e-01
0.000000000000000000e+00 3.561893988027041758e+01 -1.992833685265146815e-01
0.000000000000000000e+00 9.130872838915506051e+00 2.363412981261701559e-02
0.000000000000000000e+00 3.416102245773377888e+01 6.297257880934416185e+00
0.000000000000000000e+00 1.985271429885850836e+01 -2.925062029435672732e-04
0.000000000000000000e+00 8.717109800412394804e-01 -6.897586263786131822e-02
0.000000000000000000e+00 6.302218020185460290e+01 -2.512981849588606653e-02
0.000000000000000000e+00 3.162584672661061447e+01 1.731424028693569900e-02
0.000000000000000000e+00 3.689319359808163057e+01 6.052995028944319067e-01
0.000000000000000000e+00 3.295285792513849543e+01 6.748523354017474385e-02
0.000000000000000000e+00 2.238870079620976838e+00 -6.753815054904212245e-02
0.000000000000000000e+00 1.507607018535063048e+01 2.189348535708336013e-02
0.000000000000000000e+00 1.282424227168444375e+01 7.095158555229930109e-02
0.000000000000000000e+00 1.434625850779862688e+01 -4.940419006387268552e-02
0.000000000000000000e+00 2.795046593648074662e+01 7.108245763434664242e-04
0.000000000000000000e+00 1.357198425680447329e+01 1.420103184583523526e-01
0.000000000000000000e+00 9.634144678860245392e+01 -1.050912774871743793e-03
0.000000000000000000e+00 3.407815339094386786e+01 -4.712875367925233761e+00
0.000000000000000000e+00 2.654510909913209815e+01 -1.059772960257550183e-02
0.000000000000000000e+00 2.148767113816763796e+01 -7.592783613523598762e-04
0.000000000000000000e+00 4.000928449701865475e+01 -3.297464671349002729e-02
0.000000000000000000e+00 3.752431531265551712e+01 -2.039545223994803536e+00
0.000000000000000000e+00 8.842795296743510391e+01 1.000168089085286260e-02
0.000000000000000000e+00 2.226675493801340622e+01 -1.068367523545879797e-03
0.000000000000000000e+00 4.039388729084615548e+00 4.713898941668976383e-01
0.000000000000000000e+00 1.797885936898531511e+01 -9.280971883630175813e-04
0.000000000000000000e+00 2.287614180316596801e+01 5.634858048534376572e-04
0.000000000000000000e+00 4.261900786506657823e+00 -6.610267124464384025e-01
0.000000000000000000e+00 1.693926537240585262e+01 8.988026050500634578e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.239578616529367627e-02 9.376042138347062682e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.820418675504685835e-02 9.376042138347062682e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.736131332347999323e-01 8.263868667652001232e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.834942790050649586e-01 8.263868667652001232e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.237717970475224583e-01 6.762282029524775417e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.334340466130223946e-01 6.762282029524775417e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.116090904445949827e-01 5.883909095554049618e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.152216766243514434e-01 5.883909095554049618e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.459954671217332134e-01 5.540045328782667866e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.474667655124889287e-01 5.540045328782667866e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.648789996667833657e-01 5.351210003332166343e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.661947919777929550e-01 5.351210003332166343e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.790111361734076256e-01 5.209888638265923744e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.789149084589729988e-01 5.209888638265923744e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.884223268470104795e-01 5.115776731529895205e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.897301073431435392e-01 5.115776731529895205e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.962106474501268849e-01 5.037893525498731151e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.986381893416396149e-01 5.037893525498731151e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.039715611977286791e-01 4.960284388022713209e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.048007388508702897e-01 4.960284388022713209e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.098637634831213461e-01 4.901362365168786539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090390256634347299e-01 4.901362365168786539e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.136583751315129120e-01 4.863416248684870880e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139926767972315957e-01 4.863416248684870880e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.177089124037099754e-01 4.822910875962900246e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.185740685338897649e-01 4.822910875962900246e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.227516805165066671e-01 4.772483194834933329e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.228357582655072111e-01 4.772483194834933329e-01 0.000000000000000000e+00 0.000000000000000000e+00
