### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.036381636022467312e+01 -3.523179753537695547e+01
0.000000000000000000e+00 7.627669089147837589e+00 -2.717442606466281774e+01
0.000000000000000000e+00 1.115418543769276916e+01 6.605151610939022078e+01
0.000000000000000000e+00 3.242781370651194539e+00 3.564287379609763917e+01
0.000000000000000000e+00 6.086048448136899935e+00 5.171316832737709746e+01
0.000000000000000000e+00 6.757584329404749290e+00 2.860134950768878426e+01
0.000000000000000000e+00 7.794465331786882167e+00 6.908078808595487885e+01
0.000000000000000000e+00 1.367780246170598524e+01 -3.033271076521834253e+00
0.000000000000000000e+00 3.310448593510383564e+00 2.688115496999209242e+01
0.000000000000000000e+00 1.615926059945080340e+01 -3.126612979969212950e-03
0.000000000000000000e+00 3.817934479188671126e+00 -5.359955495043175944e+01
0.000000000000000000e+00 4.459560659104837121e+00 1.700804566534428730e+01
0.000000000000000000e+00 3.354087561879647961e+00 2.001115630474931351e+01
0.000000000000000000e+00 1.948551399217541302e+01 6.719251116534868864e-04
0.000000000000000000e+00 4.227686250625811937e+00 -2.357440885837811351e+01
0.000000000000000000e+00 1.163090078715466724e+01 -9.518780001122824785e+01
0.000000000000000000e+00 1.393905701386534357e+00 6.743710393149400772e+01
0.000000000000000000e+00 1.056965472649401505e+01 -5.408420264722957427e+01
0.000000000000000000e+00 6.818762674923832812e+00 2.955816667844698653e+00
0.000000000000000000e+00 1.879959722950500733e+01 -2.237543415131906972e-03
0.000000000000000000e+00 4.495447029937764682e+00 2.203064136232139703e+01
0.000000000000000000e+00 3.640310395009052957e+00 -3.264513315027451767e+01
0.000000000000000000e+00 1.776198831995107419e+00 -1.220508397161517955e+01
0.000000000000000000e+00 1.353726314318254786e+01 5.443869528997074880e+00
0.000000000000000000e+00 1.696376208153174803e+00 9.020466084712573718e+00
0.000000000000000000e+00 4.993013680742514282e+00 -1.151546760551432236e+00
0.000000000000000000e+00 4.852087257026292733e+00 2.376774148544883403e+01
0.000000000000000000e+00 5.382085201742393465e+00 -8.212619466697263704e+01
0.000000000000000000e+00 8.134578357198585241e-01 -4.086242351165495279e+00
0.000000000000000000e+00 4.790143780165511345e+00 3.056759969901870022e+01
0.000000000000000000e+00 1.207999602632252234e+01 3.474111308534348552e+01
0.000000000000000000e+00 4.708901263100589984e-01 -5.746580194246786277e+01
0.000000000000000000e+00 4.072611606065038359e+00 -4.666692074938447377e+01
0.000000000000000000e+00 4.524644619295799863e+00 2.561930940937592993e+01
0.000000000000000000e+00 1.106475179247163876e-01 -2.337927707492094243e+01
0.000000000000000000e+00 6.145364981513561808e+00 7.006843257817180870e+01
0.000000000000000000e+00 2.717991393531197986e+01 3.842696606535626891e-04
0.000000000000000000e+00 4.884719356331248541e+00 1.906403553344740587e+01
0.000000000000000000e+00 5.752822828462069715e+00 -5.724341244734799972e+01
0.000000000000000000e+00 3.161862922845895429e+00 4.235066336290956457e+01
0.000000000000000000e+00 4.724397087195010947e+00 3.449379663576514332e+01
0.000000000000000000e+00 8.975219211960270727e+00 -3.322689419957470136e+01
0.000000000000000000e+00 9.950836031668270465e+00 6.606329984595116400e+01
0.000000000000000000e+00 5.803560229851312258e+00 -4.342902476392378475e+01
0.000000000000000000e+00 2.138786074770375123e+01 -1.137123752963154150e-03
0.000000000000000000e+00 4.220191617647261140e+00 -2.488622546077096231e+01
0.000000000000000000e+00 2.229938171280706882e+01 3.007458089790362608e-04
0.000000000000000000e+00 2.317054833048368234e+00 -8.032082271385925765e+01
0.000000000000000000e+00 1.133236253053832954e+01 4.015545641260247578e+01
0.000000000000000000e+00 7.038525322139070894e+00 -8.664207864439626405e+01
0.000000000000000000e+00 8.566613322116787277e-01 6.030017627080787257e+00
0.000000000000000000e+00 1.298326542550437779e+01 -6.508562207086733054e+00
0.000000000000000000e+00 5.977598815922674724e+00 1.437956981314740368e+01
0.000000000000000000e+00 2.768806573434099416e+00 6.830427578668732735e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.613053419261048699e-02 9.907407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 9.184589025398261219e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.937535329784222382e-01 9.537037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.947001108109123524e-01 9.351851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.671274336595520826e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.107711863781010053e-01 8.981481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.375019397519563369e-01 8.796296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.563798264167988061e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.704676818895547896e-01 8.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.806298195381599747e-01 8.240740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.882237001571941848e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.945921161226119467e-01 7.870370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.001882424107590985e-01 7.685185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.050053656188751017e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.092112443860155047e-01 7.314814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.131030295546161746e-01 7.129629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.168771297821221911e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.205791647314860215e-01 6.759259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.241689895129961752e-01 6.574074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.278451925797367217e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.322833953731186396e-01 6.203703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.379360943207406320e-01 6.018518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
